 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.1093750000000009        2.3896799911304312     
         125           4   2.1093750000000009        2.3485264753682182     
         119           6   2.1093750000000009        2.3764286017159875     
         122           6   2.1093750000000009        2.3825954804973262     
         105           5   2.1093750000000009        2.3704066959510564     
         114           5   2.1093750000000009        2.3763864925656013     
         123           6   2.3437500000000009        2.4261126040442429     
         126           6   2.3437500000000009        2.4321335868406502     
         127           7   2.3437500000000009        2.4350682409237816     
         128           7   2.3437500000000009        2.4350682409237816     
         116           6   2.3437500000000009        2.4194363927560181     
         115           2   2.1093750000000009        2.2932257669176543     
