 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         192           5   2.5781250000000009        2.8549254807781819     
         182           5   2.5781250000000009        2.8351167473075733     
         166           6   2.5781250000000009        2.8240938836103511     
         201           6   2.5781250000000009        2.8240938836103511     
         156           5   2.5781250000000009        2.8135726108649086     
         206           6   2.5781250000000009        2.8680508092675243     
         131           4   2.3437500000000009        2.7344303285338434     
         210           4   2.3437500000000009        2.7344303285338434     
         194           4   2.3437500000000009        2.7398182370666606     
         195           6   2.5781250000000009        2.8288394784754658     
         139           5   2.3437500000000009        2.7503691386585309     
         218           7   2.5781250000000009        2.8633993763209089     
         207           8   2.5781250000000009        2.8852493180676291     
         155           8   2.5781250000000009        2.8429584415531512     
         180           7   2.3437500000000009        2.7713067873374975     
         186           7   2.3437500000000009        2.7611566626086930     
         190           7   2.3437500000000009        2.7626166167666049     
         198           6   2.5781250000000009        2.8335820625952266     
         213           7   2.5781250000000009        2.8462102924332111     
         178           8   2.5781250000000009        2.8636416973098462     
         197           8   2.5781250000000009        2.8751630919479125     
         174           8   2.3437500000000009        2.7876577944285890     
         189           8   2.3437500000000009        2.7926743018203242     
         185           9   2.5781250000000009        2.8485124332618574     
         203           9   2.5781250000000009        2.8582336278160207     
         193           7   2.5781250000000009        2.8535128702805101     
         214           7   2.5781250000000009        2.8535128702805101     
         158           9   2.5781250000000009        2.8858355615924305     
         175           9   2.5781250000000009        2.8904409500291033     
         215           8   2.5781250000000009        2.8611778882260896     
         211           9   2.5781250000000009        2.8715852259280421     
         216           9   2.5781250000000009        2.8765696631948718     
         208           8   2.5781250000000009        2.8909965597058034     
         212           8   2.5781250000000009        2.8959567106075674     
         199           8   2.5781250000000009        2.8760133907352050     
         217           8   2.5781250000000009        2.8760133907352050     
