 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           6   2.3437500000000009        2.6055892192811951     
         152           7   2.3437500000000009        2.6147307637514881     
         126           3   2.3437500000000009        2.5058218820857783     
         158           5   2.3437500000000009        2.5515646653117692     
         141           8   2.3437500000000009        2.6346329093214318     
         129           6   2.3437500000000009        2.5436073929331924     
         118           9   2.3437500000000009        2.6279456635643887     
         131          10   2.3437500000000009        2.6363125935742566     
         157           7   2.3437500000000009        2.5520945722603368     
         144           7   2.3437500000000009        2.6056970408645417     
         153           7   2.3437500000000009        2.6056970408645417     
         146           8   2.3437500000000009        2.5668089092325537     
         159           8   2.3437500000000009        2.5786033393903636     
         132          11   2.3437500000000009        2.6546232507774064     
         135           9   2.3437500000000009        2.6423474689234463     
         138           9   2.3437500000000009        2.6255275930635809     
         116           4   2.3437500000000009        2.5209516916142491     
         154           4   2.3437500000000009        2.5320970465893060     
         137           5   2.3437500000000009        2.5361002625158284     
         160           5   2.3437500000000009        2.5476581421925557     
         143           9   2.3437500000000009        2.6231069100964142     
         150           9   2.3437500000000009        2.6231069100964142     
         149          12   2.3437500000000009        2.6498869233723843     
         156          12   2.3437500000000009        2.6550420245352471     
         122           4   2.3437500000000009        2.5635809828770051     
