 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           3   2.3437500000000009        2.6843393536632791     
         142           4   2.3437500000000009        2.7052070247115698     
         180           5   2.3437500000000009        2.7668010404773726     
         117           5   2.3437500000000009        2.7097994028480339     
         164           6   2.5781250000000009        2.7780976765829632     
         119           5   2.3437500000000009        2.6952567134571748     
         149           5   2.3437500000000009        2.7182763655130664     
         179           5   2.3437500000000009        2.7389767511968324     
         173           7   2.3437500000000009        2.8011479536092025     
         186           7   2.3437500000000009        2.8011479536092025     
         175           8   2.5781250000000009        2.8234571875333883     
         160           7   2.3437500000000009        2.7410282013157383     
         192           7   2.3437500000000009        2.7464869792415327     
         187           7   2.3437500000000009        2.7468700008283613     
         191           7   2.3437500000000009        2.7468700008283613     
         157           8   2.5781250000000009        2.7917939326382890     
         189           8   2.5781250000000009        2.8131923554681286     
         193           7   2.5781250000000009        2.8021284696602202     
         146           6   2.3437500000000009        2.7354779227629908     
         190           6   2.3437500000000009        2.7460014998148745     
         162           7   2.3437500000000009        2.7940222459463446     
         194           7   2.3437500000000009        2.7940222459463446     
         163           8   2.5781250000000009        2.7976076347986876     
         185           8   2.5781250000000009        2.8024515913971233     
         167           9   2.5781250000000009        2.8244043745052938     
         177           9   2.5781250000000009        2.8244043745052938     
