 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           6   2.5781250000000009        2.8994454683610087     
         206           6   2.5781250000000009        2.9101807248101021     
         185           7   2.5781250000000009        2.9010787220377718     
         173           6   2.5781250000000009        2.8978452994816788     
         212           5   2.3437500000000009        2.8487568869745843     
         221           6   2.5781250000000009        2.9124567559184178     
         174           6   2.3437500000000009        2.8469738837739644     
         137           4   2.3437500000000009        2.8147338346304189     
         226           4   2.3437500000000009        2.8147338346304189     
         201           7   2.5781250000000009        2.9060827860175196     
         228           7   2.5781250000000009        2.9444472478373003     
         220           6   2.5781250000000009        2.8993286349522722     
         216           8   2.5781250000000009        2.9414986763223800     
         214           7   2.5781250000000009        2.8636758032245653     
         142           7   2.3437500000000009        2.8530336339623816     
         225           9   2.5781250000000009        2.9029522741480385     
         217           8   2.5781250000000009        2.8849017993804464     
         209           7   2.5781250000000009        2.9067885795988566     
         192           9   2.5781250000000009        2.8961172076157924     
         150           9   2.5781250000000009        2.9311046248787060     
         213           9   2.5781250000000009        2.9311046248787060     
         203           9   2.5781250000000009        2.8920383577229565     
         208           8   2.5781250000000009        2.9307639582063949     
         166          10   2.5781250000000009        2.8980156984442966     
         224          10   2.5781250000000009        2.9081796662519261     
         163           8   2.3437500000000009        2.8584300838699637     
         218           8   2.3437500000000009        2.8631732458403807     
         197           6   2.5781250000000009        2.8636104483640401     
         227           6   2.5781250000000009        2.8537069933284678     
         178          10   2.5781250000000009        2.9130154079952635     
         179          10   2.5781250000000009        2.9130154079952635     
         195           8   2.5781250000000009        2.8850217105389051     
         199           8   2.5781250000000009        2.8752824141595976     
         198          10   2.5781250000000009        2.9219306368119340     
         223          10   2.5781250000000009        2.9219306368119340     
         215           9   2.5781250000000009        2.9414104985136125     
         222           9   2.5781250000000009        2.9368053814551112     
         184           3   2.3437500000000009        2.8322842243300648     
