 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         211           7   2.5781250000000009        2.9052325320025196     
         213           7   2.5781250000000009        2.9052325320025196     
         160           6   2.5781250000000009        2.8884600223593142     
         215           4   2.3437500000000009        2.8018924326549555     
         164           5   2.3437500000000009        2.8352772477377717     
         197           4   2.3437500000000009        2.8191377469696488     
         219           6   2.5781250000000009        2.8769367780572841     
         177           7   2.5781250000000009        2.8699245736045156     
         109           6   2.5781250000000009        2.8615064717807823     
         201           7   2.5781250000000009        2.8599210255030680     
         195           7   2.5781250000000009        2.8448388884805196     
         221           7   2.5781250000000009        2.8448388884805196     
         216           6   2.5781250000000009        2.8356234556603916     
         220           6   2.5781250000000009        2.8885276029343330     
         126           9   2.5781250000000009        2.8830380517988452     
         180           9   2.5781250000000009        2.8876781113236554     
         196           6   2.3437500000000009        2.8064386240370265     
         210           6   2.3437500000000009        2.8164280443544198     
         176           7   2.5781250000000009        2.8901850953004655     
         156          10   2.5781250000000009        2.8807570827582638     
         222          10   2.5781250000000009        2.8807570827582638     
         163           8   2.5781250000000009        2.8913951500985045     
         187           8   2.5781250000000009        2.8913951500985045     
         181           8   2.5781250000000009        2.8959240313695123     
         203           8   2.5781250000000009        2.9008704915652679     
         169           7   2.5781250000000009        2.8486687534763520     
         178           8   2.5781250000000009        2.8543836594630356     
         209           8   2.5781250000000009        2.8642374280821357     
         212           8   2.5781250000000009        2.9030514855588070     
         217           8   2.5781250000000009        2.9030514855588070     
         174          10   2.5781250000000009        2.8860058332218550     
         198          10   2.5781250000000009        2.8860058332218550     
         172           4   2.3437500000000009        2.8137835999281853     
         202           4   2.3437500000000009        2.8187205662986838     
         206           9   2.5781250000000009        2.9114845481955554     
         214           9   2.5781250000000009        2.9115758197993915     
         218           9   2.5781250000000009        2.9013281660925445     
         182          10   2.5781250000000009        2.9014939860085720     
         183          10   2.5781250000000009        2.9014939860085720     
