 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           4   2.3437500000000009        2.6372256584073681     
         154           6   2.3437500000000009        2.7264985106820858     
         161           7   2.3437500000000009        2.7430256336414898     
         179           4   2.3437500000000009        2.5788600892374127     
         138           3   2.3437500000000009        2.5677241583343133     
         173           5   2.3437500000000009        2.6082841142445150     
         164           7   2.3437500000000009        2.7152589314611135     
         132           6   2.3437500000000009        2.7102136451629577     
         177           6   2.3437500000000009        2.7152374467413147     
         149           8   2.3437500000000009        2.7564774390336408     
         124           8   2.3437500000000009        2.7181747273756720     
         127           6   2.3437500000000009        2.6350994937451260     
         157           6   2.3437500000000009        2.6401676557371636     
         147           6   2.3437500000000009        2.6467957264810598     
         178           6   2.3437500000000009        2.6415988980956522     
         158           9   2.3437500000000009        2.7301943905249204     
         176           9   2.3437500000000009        2.7581204644336119     
         159          10   2.3437500000000009        2.7640703141209673     
         166          10   2.3437500000000009        2.7640703141209673     
         160           7   2.3437500000000009        2.6978509094140390     
         167           7   2.3437500000000009        2.6978509094140390     
         141           6   2.3437500000000009        2.5896736158343554     
         174           6   2.3437500000000009        2.5949492400208545     
         162          10   2.3437500000000009        2.7421203550041344     
         168          10   2.3437500000000009        2.7370862095112320     
         172           6   2.3437500000000009        2.7060366285063560     
         175           6   2.3437500000000009        2.7005518723895827     
