 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           3   2.1093750000000009        2.4427380492200479     
         116           7   2.3437500000000009        2.5846426260771436     
         134           7   2.3437500000000009        2.5897721762437027     
         148           6   2.3437500000000009        2.5805385406500978     
         128           5   2.3437500000000009        2.5510614257921471     
         118           6   2.3437500000000009        2.5562402694474544     
         119           8   2.3437500000000009        2.6024228398341562     
         135           8   2.3437500000000009        2.6024228398341562     
         121           4   2.1093750000000009        2.4441465827543163     
         126           4   2.1093750000000009        2.4441465827543163     
         132           7   2.3437500000000009        2.5801907037322276     
         139           9   2.3437500000000009        2.6294785211097902     
         142           9   2.3437500000000009        2.6405678148416238     
         144           9   2.3437500000000009        2.6253913187272895     
         154           9   2.3437500000000009        2.6144459964075213     
         146           7   2.3437500000000009        2.5850785940096626     
         140           8   2.3437500000000009        2.5917583064491461     
         151           8   2.3437500000000009        2.6030035622752625     
         152           8   2.3437500000000009        2.5953610232560069     
         156           8   2.3437500000000009        2.6013490962104573     
         127           3   2.3437500000000009        2.4797466933721521     
