 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           6   2.3437500000000009        2.6368048281852414     
         154           8   2.3437500000000009        2.6752693905812475     
         149           9   2.3437500000000009        2.6424881463888004     
         166           9   2.3437500000000009        2.6480333729596670     
         159           7   2.3437500000000009        2.6523888324933331     
         155           8   2.3437500000000009        2.6463076118607720     
         138           9   2.3437500000000009        2.6731959549667783     
         168           9   2.3437500000000009        2.6846184855678534     
         148           7   2.3437500000000009        2.6556683545675801     
         153           8   2.3437500000000009        2.6626267928664498     
         164           8   2.3437500000000009        2.6741244495683003     
         157           9   2.3437500000000009        2.6368432286664545     
         125           5   2.3437500000000009        2.5574981064886675     
         161           5   2.3437500000000009        2.5574981064886675     
         156           9   2.3437500000000009        2.6732626238995203     
         158           9   2.3437500000000009        2.6783483548604767     
         146          10   2.3437500000000009        2.6489826612907770     
         160          10   2.3437500000000009        2.6541558707083883     
         165           2   2.1093750000000009        2.4989719530635846     
         167           3   2.3437500000000009        2.4838574685525820     
