 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.3437500000000009        2.6632807239138785     
         155           4   2.3437500000000009        2.5008525834862501     
         136           5   2.3437500000000009        2.5220598524232551     
         103           6   2.3437500000000009        2.6036044668999505     
         135           6   2.3437500000000009        2.6036044668999505     
         138           8   2.3437500000000009        2.6582521452950738     
         153           8   2.3437500000000009        2.6582521452950738     
         140           9   2.3437500000000009        2.6630350090752697     
         160           9   2.3437500000000009        2.6580215052268641     
         142           6   2.3437500000000009        2.6005189856750581     
         130           5   2.3437500000000009        2.5816965262491993     
         115           9   2.3437500000000009        2.6820508596649981     
         145          10   2.3437500000000009        2.6911600576061443     
         150          11   2.3437500000000009        2.7099232915537290     
         148           7   2.3437500000000009        2.6009701270241576     
         161           7   2.3437500000000009        2.5957425511082897     
         146           3   2.1093750000000009        2.4553897413109835     
         154           3   2.1093750000000009        2.4553897413109835     
         151          12   2.3437500000000009        2.7116505522732299     
         159           6   2.3437500000000009        2.5325622637857821     
         162           6   2.3437500000000009        2.5383406267140494     
         152          13   2.3437500000000009        2.7185095227554998     
         163          13   2.3437500000000009        2.7235686138932258     
