 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           4   2.1093750000000009        2.4431708814463851     
         150           3   2.1093750000000009        2.4394637242059032     
         106           5   2.1093750000000009        2.4510322365298380     
         147           5   2.1093750000000009        2.4637466233225038     
         154           7   2.3437500000000009        2.6237645018592066     
         148           8   2.3437500000000009        2.6282019652438064     
         126           5   2.3437500000000009        2.5366952414740691     
         137           6   2.3437500000000009        2.5516608513784780     
         133           7   2.3437500000000009        2.5473747617032352     
         143           9   2.3437500000000009        2.6122898607821350     
         134           7   2.3437500000000009        2.5680454267878168     
         131           8   2.3437500000000009        2.5532408925774392     
         156           8   2.3437500000000009        2.5532408925774392     
         152           7   2.3437500000000009        2.5770183046276700     
         128           8   2.3437500000000009        2.5800348050656803     
         151           8   2.3437500000000009        2.5800348050656803     
         136           8   2.3437500000000009        2.5825535064188245     
         149           8   2.3437500000000009        2.5825535064188245     
         138          11   2.3437500000000009        2.6372676961806603     
         145          11   2.3437500000000009        2.6424760049459937     
         142          11   2.3437500000000009        2.6368225351840371     
         155          11   2.3437500000000009        2.6368225351840371     
         102           3   2.3437500000000009        2.4582964041549191     
