 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         187           9   2.3437500000000009        2.7190801714573740     
         122           7   2.3437500000000009        2.6975991273840965     
         147          10   2.3437500000000009        2.7214427932275189     
         164           7   2.3437500000000009        2.7086418020084646     
         191           8   2.5781250000000009        2.7318289742047082     
         163           8   2.3437500000000009        2.7338462534515329     
         185           8   2.3437500000000009        2.7464762826422313     
         178           9   2.5781250000000009        2.7293072205907078     
         124           8   2.5781250000000009        2.7315813947200271     
         186           9   2.5781250000000009        2.7453047122016572     
         179          11   2.3437500000000009        2.7393303722829785     
         182          11   2.3437500000000009        2.7447031216771225     
         139           4   2.3437500000000009        2.6187011456548670     
         174           9   2.3437500000000009        2.7235129822817963     
         138           3   2.3437500000000009        2.5477288818560644     
         151           3   2.3437500000000009        2.5477288818560644     
         168          10   2.3437500000000009        2.7241714170893512     
         190          10   2.3437500000000009        2.7241714170893512     
         162           5   2.3437500000000009        2.6264242601405656     
         188           5   2.3437500000000009        2.6316903602807384     
         173          10   2.5781250000000009        2.7532511832429756     
         171          11   2.5781250000000009        2.7603256590228056     
         153          10   2.5781250000000009        2.7433615813533039     
         176           8   2.3437500000000009        2.7107182097333116     
         180           8   2.3437500000000009        2.7157805916434112     
         155          12   2.5781250000000009        2.7731219161836802     
         175          12   2.5781250000000009        2.7780627393806556     
         177          11   2.5781250000000009        2.7555917084492521     
         184          11   2.5781250000000009        2.7658917248270569     
         189           4   2.3437500000000009        2.6473147001613193     
