 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           6   2.3437500000000009        2.3874643463797440     
         117           6   2.3437500000000009        2.3994963860716805     
         118           3   2.1093750000000009        2.2432537130362977     
         126           3   2.1093750000000009        2.2507395650268509     
         124           7   2.3437500000000009        2.4173719754226486     
         125           7   2.3437500000000009        2.4325455442025143     
         115           7   2.3437500000000009        2.4258200127620539     
         123           7   2.3437500000000009        2.4258200127620539     
         119           5   2.1093750000000009        2.3886187566702959     
         102           3   2.1093750000000009        2.3162084806617607     
