 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           6   2.3437500000000009        2.4995604811453171     
         138           6   2.3437500000000009        2.5183509369482930     
         112           4   2.1093750000000009        2.4336128825700949     
         141           5   2.3437500000000009        2.5293307468148516     
         128           6   2.3437500000000009        2.4950948995771296     
         135           6   2.3437500000000009        2.5019167020622355     
         131           6   2.3437500000000009        2.5263856493532892     
         119           5   2.1093750000000009        2.4278877959253036     
         140           5   2.1093750000000009        2.4278877959253036     
         132           7   2.3437500000000009        2.5354266362855715     
         120           8   2.3437500000000009        2.5425537136444629     
         126           8   2.3437500000000009        2.5310791579378620     
         139           2   2.1093750000000009        2.4123503825609904     
