 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           7   2.1093750000000009        2.2972644118157417     
         109           7   2.1093750000000009        2.2972644118157417     
         115           5   2.1093750000000009        2.2680743750284842     
         100           6   2.1093750000000009        2.2772557636286863     
         114           6   2.1093750000000009        2.2772557636286863     
         107           3   2.1093750000000009        2.2098316185987898     
         113           4   2.1093750000000009        2.2273616018521056     
         116           4   2.1093750000000009        2.2273616018521056     
          92           3   2.1093750000000009        2.2251835252190064     
         111           6   2.1093750000000009        2.3129972537249412     
         110           5   2.1093750000000009        2.2817720591631994     
