 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           3   2.3437500000000009        2.5492010006863346     
         153           4   2.3437500000000009        2.5874930457525989     
         106           5   2.3437500000000009        2.5885338843136170     
         163           5   2.3437500000000009        2.5828991178675902     
         161           6   2.3437500000000009        2.6165920874458042     
         168           6   2.3437500000000009        2.7157301701734498     
         167           7   2.3437500000000009        2.6905253910308695     
         141           7   2.3437500000000009        2.6787216189629128     
         149           7   2.3437500000000009        2.6891367266152932     
         134           7   2.3437500000000009        2.7012127428658599     
         139           5   2.3437500000000009        2.5953826996970877     
         157           5   2.3437500000000009        2.6067044690944861     
         169           8   2.3437500000000009        2.7186969938098251     
         144           8   2.3437500000000009        2.6971461925488383     
         162           8   2.3437500000000009        2.6920774056945218     
         132           9   2.3437500000000009        2.7194460759346142     
         138           9   2.3437500000000009        2.7194460759346142     
         159           6   2.3437500000000009        2.6241645438092451     
         165           6   2.3437500000000009        2.6127260575577012     
         158           8   2.3437500000000009        2.6267142185176051     
         166           8   2.3437500000000009        2.6267142185176051     
         160           8   2.3437500000000009        2.6135864631053725     
         164           8   2.3437500000000009        2.6135864631053725     
         145           4   2.3437500000000009        2.6085633060104336     
