 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           6   2.3437500000000009        2.6665386447365642     
         173           7   2.3437500000000009        2.6786254668768366     
         179           7   2.3437500000000009        2.6837379202218599     
         150           7   2.3437500000000009        2.7267050006423026     
         124           3   2.3437500000000009        2.5339033094817833     
         154           4   2.3437500000000009        2.5945352878751460     
         176           4   2.3437500000000009        2.5945352878751460     
         139           8   2.5781250000000009        2.7286694985332489     
         159           9   2.5781250000000009        2.7461309199525292     
         122           6   2.3437500000000009        2.6683124309978785     
         169           6   2.3437500000000009        2.5674827542754532     
         174           6   2.3437500000000009        2.5621481362177718     
         146          12   2.5781250000000009        2.7717505178687585     
         147          13   2.5781250000000009        2.7825095671951861     
         178          13   2.5781250000000009        2.7876948816126479     
         168           7   2.3437500000000009        2.6812588800559460     
         160           7   2.3437500000000009        2.6934937172385620     
         171           7   2.3437500000000009        2.6985583831086690     
         128           8   2.3437500000000009        2.6832596705099889     
         167          12   2.5781250000000009        2.7868730913868101     
         177          12   2.5781250000000009        2.7761920674808986     
         145           5   2.3437500000000009        2.5552567810069502     
         156           9   2.3437500000000009        2.6894439923477638     
         163           9   2.3437500000000009        2.7000372253318607     
         140           6   2.3437500000000009        2.5675150852618924     
         175           6   2.3437500000000009        2.5675150852618924     
         153          11   2.5781250000000009        2.7597030164411027     
         158           6   2.3437500000000009        2.5615227722302829     
         172           6   2.3437500000000009        2.5615227722302829     
         166          12   2.5781250000000009        2.7704070714616851     
         170          12   2.5781250000000009        2.7704070714616851     
