 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           4   2.3437500000000009        2.4797096130696703     
         134           4   2.3437500000000009        2.4753088886257593     
         136           5   2.3437500000000009        2.5340025494017206     
         133           5   2.3437500000000009        2.5019864175598525     
         116           4   2.3437500000000009        2.5027711268765596     
         118           5   2.3437500000000009        2.4870151054211274     
         117           6   2.3437500000000009        2.5110703024424224     
         127           6   2.3437500000000009        2.5198475604515060     
         144           7   2.3437500000000009        2.5352182849887117     
         146           7   2.3437500000000009        2.5220939776143276     
         119           7   2.3437500000000009        2.5269889662432323     
         130           8   2.3437500000000009        2.5336964179112824     
         131           8   2.3437500000000009        2.5393698090375558     
         140           6   2.3437500000000009        2.5282158975477333     
         143           6   2.3437500000000009        2.5282158975477333     
         135           4   2.3437500000000009        2.5426475107914195     
         142           4   2.3437500000000009        2.5118068657627792     
