 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           5   2.1093750000000009        2.3953964666412033     
         132           5   2.1093750000000009        2.4076983165220840     
         123           6   2.3437500000000009        2.4906148803297361     
         129           6   2.3437500000000009        2.4845187887703082     
         118           5   2.1093750000000009        2.4010306883072565     
         128           5   2.1093750000000009        2.4010306883072565     
         136           5   2.3437500000000009        2.4620512296555859     
         121           6   2.3437500000000009        2.4561968244830785     
         134           6   2.3437500000000009        2.4561968244830785     
         122           7   2.3437500000000009        2.5004914113719345     
         127           7   2.3437500000000009        2.5067413814249555     
         120           7   2.3437500000000009        2.5068566209839420     
         130           7   2.3437500000000009        2.5068566209839420     
         124           2   2.1093750000000009        2.2829063400731409     
