 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           4   2.1093750000000009        2.4253767598505553     
         113           4   2.1093750000000009        2.3119393144773506     
         118           3   2.1093750000000009        2.2955214757179236     
         110           5   2.1093750000000009        2.3127603339812595     
         112           5   2.1093750000000009        2.3127603339812595     
         124           5   2.1093750000000009        2.4023550955533475     
         115           6   2.1093750000000009        2.3969152314067053     
         119           7   2.1093750000000009        2.3975988386440901     
         125           7   2.1093750000000009        2.3975988386440901     
          94           5   2.1093750000000009        2.3665420119106777     
         126           4   2.1093750000000009        2.3803959010620503     
