 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           6   2.3437500000000009        2.7248752452652183     
         149           5   2.3437500000000009        2.7017292518918534     
         126           6   2.5781250000000009        2.7551272375859490     
         204           9   2.5781250000000009        2.8407519892221740     
         197          10   2.5781250000000009        2.8313940293511357     
         134          10   2.5781250000000009        2.8299390960424535     
         187          10   2.5781250000000009        2.8299390960424535     
         198          10   2.5781250000000009        2.8423115313284901     
         161           5   2.3437500000000009        2.6647554312948243     
         179           5   2.3437500000000009        2.6756646127208574     
         195          11   2.5781250000000009        2.8370666422408326     
         136           7   2.5781250000000009        2.7628611269718233     
         186           8   2.5781250000000009        2.7748438045076531     
         200           9   2.5781250000000009        2.7763295164992390     
         173           7   2.5781250000000009        2.7830894775984718     
         182           7   2.5781250000000009        2.7879847075175079     
         206           8   2.5781250000000009        2.7573746291146182     
         188           8   2.5781250000000009        2.7452684220312884     
         193           9   2.5781250000000009        2.7466439026288940     
         196           9   2.5781250000000009        2.7537276703993814     
         205           9   2.5781250000000009        2.7639615859345490     
         192          10   2.5781250000000009        2.7875087396092377     
         199          10   2.5781250000000009        2.7923668074498460     
         184          12   2.5781250000000009        2.8438302556854147     
         194          12   2.5781250000000009        2.8391438528161546     
         175           8   2.5781250000000009        2.8075621751892461     
         180           8   2.5781250000000009        2.8027583948130621     
         170          10   2.5781250000000009        2.7571265884469245     
         171          10   2.5781250000000009        2.7522084172405350     
         164          12   2.5781250000000009        2.8373329047349838     
         185          12   2.5781250000000009        2.8373329047349838     
         169          12   2.5781250000000009        2.8386427974173185     
         178          12   2.5781250000000009        2.8386427974173185     
         201           5   2.3437500000000009        2.6756646127208574     
         202           5   2.3437500000000009        2.6647554312948243     
         177           2   2.3437500000000009        2.5828721381382889     
