 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         218           6   2.5781250000000009        2.8548409787839550     
         220           6   2.5781250000000009        2.8665259930544513     
         233           7   2.5781250000000009        2.8616875948645393     
         163           7   2.5781250000000009        2.9040848506223926     
         179           7   2.5781250000000009        2.8746666064928501     
         216           8   2.5781250000000009        2.9027602728289263     
         112           6   2.5781250000000009        2.8738807493073888     
         204           9   2.5781250000000009        2.9314195293139940     
         201           4   2.5781250000000009        2.8364312626966237     
         224           6   2.5781250000000009        2.8703657663675775     
         229           9   2.5781250000000009        2.9358096972934091     
         147           8   2.5781250000000009        2.8930909224503423     
         221           8   2.5781250000000009        2.9144056389168447     
         207           7   2.5781250000000009        2.8949924870518133     
         161           3   2.3437500000000009        2.7370549704834750     
         208           3   2.3437500000000009        2.7420995582827548     
         135           8   2.5781250000000009        2.8630548407614467     
         162           8   2.5781250000000009        2.8793185108978250     
         188           8   2.5781250000000009        2.8793185108978250     
         234           9   2.5781250000000009        2.9150872296312063     
         212          10   2.5781250000000009        2.9255314828285255     
         223           6   2.5781250000000009        2.8653077760381214     
         214          12   2.5781250000000009        2.9581445005852145     
         217          12   2.5781250000000009        2.9431528710275323     
         169          10   2.5781250000000009        2.9323635600027114     
         197          12   2.5781250000000009        2.9515326683319536     
         215          12   2.5781250000000009        2.9559945617122287     
         235          11   2.5781250000000009        2.9263060707920676     
         186           7   2.5781250000000009        2.8997622729767203     
         206           7   2.5781250000000009        2.8997622729767203     
         184           7   2.5781250000000009        2.8762212726002554     
         238           7   2.5781250000000009        2.8809375461846276     
         200          12   2.5781250000000009        2.9378069613172713     
         219          12   2.5781250000000009        2.9422811255530354     
         210           9   2.5781250000000009        2.8686072365690900     
         232           9   2.5781250000000009        2.8782868460137490     
         226           8   2.5781250000000009        2.8983538213687714     
         228           8   2.5781250000000009        2.9029892354055815     
         205          12   2.5781250000000009        2.9310676296073912     
         237          12   2.5781250000000009        2.9310676296073912     
         230          12   2.5781250000000009        2.9628420256489671     
         225          11   2.5781250000000009        2.9376695880520467     
         236          11   2.5781250000000009        2.9376695880520467     
         222          13   2.5781250000000009        2.9675739317826113     
         227          13   2.5781250000000009        2.9675739317826113     
