 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           5   2.5781250000000009        2.8758220790228051     
         140           4   2.3437500000000009        2.8291652674441639     
         213           4   2.3437500000000009        2.8231972648209371     
         167           7   2.5781250000000009        2.9037426149296097     
         190           4   2.3437500000000009        2.8213682156098581     
         203           7   2.5781250000000009        2.9120854360919131     
         185           6   2.5781250000000009        2.8754626886838284     
         224           5   2.3437500000000009        2.8624534326305255     
         197           4   2.3437500000000009        2.8262947227690156     
         215           4   2.3437500000000009        2.8206865256353382     
         137          10   2.5781250000000009        2.9336297543509438     
         195          10   2.5781250000000009        2.9429015939141103     
         219           7   2.5781250000000009        2.9012173906305887     
         209           7   2.3437500000000009        2.8540198296766159     
         222           7   2.3437500000000009        2.8489279220790666     
         218           9   2.5781250000000009        2.9424900440909694     
         206           7   2.3437500000000009        2.8627869975702485     
         175          10   2.5781250000000009        2.9338689670293436     
         198          10   2.5781250000000009        2.9481972701518826     
         214           7   2.5781250000000009        2.9389938941295730     
         159           8   2.5781250000000009        2.9647890378104527     
         226           8   2.5781250000000009        2.9547383858927652     
         172           7   2.5781250000000009        2.8810644748443917     
         211           7   2.5781250000000009        2.8907545969736588     
         210           8   2.5781250000000009        2.9450049684791835     
         228           8   2.5781250000000009        2.9399101588204872     
         181           8   2.5781250000000009        2.9341995183432390     
         183          10   2.5781250000000009        2.9434069323258334     
         225          10   2.5781250000000009        2.9434069323258334     
         208           9   2.5781250000000009        2.9353775893582408     
         212          10   2.5781250000000009        2.9313812969459234     
         221          10   2.5781250000000009        2.9407374032841576     
         193           8   2.3437500000000009        2.8753912731269526     
         227           8   2.3437500000000009        2.8753912731269526     
