 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           7   2.3437500000000009        2.5696389104670456     
         141           8   2.3437500000000009        2.5889097620136861     
         144           6   2.3437500000000009        2.5556658817601701     
         150           6   2.3437500000000009        2.5556658817601701     
         136           9   2.3437500000000009        2.6112640748902018     
         145           7   2.3437500000000009        2.5817273738988678     
         151           8   2.3437500000000009        2.5946639196573869     
         133          10   2.3437500000000009        2.6260363545487491     
         146          10   2.3437500000000009        2.6314427226200485     
         139           9   2.3437500000000009        2.5956353771186937     
         147           9   2.3437500000000009        2.6010120830501831     
         143           6   2.3437500000000009        2.5707713312808109     
         153           6   2.3437500000000009        2.5595462279419565     
         132           7   2.3437500000000009        2.5698482678863170     
         152           7   2.3437500000000009        2.5875471664220369     
         149           7   2.3437500000000009        2.5774884992968565     
         154           7   2.3437500000000009        2.5774884992968565     
         130           2   2.1093750000000009        2.4805593454455046     
         123           3   2.3437500000000009        2.4607284502780207     
