 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           7   2.1093750000000009        2.3692015773736776     
         116           6   2.1093750000000009        2.3346082671825164     
         103           3   2.1093750000000009        2.2232087658311128     
         109           3   2.1093750000000009        2.2232087658311128     
         110           8   2.1093750000000009        2.3684079500810826     
         119           8   2.1093750000000009        2.3977841744023785     
         118           6   2.1093750000000009        2.3724272732414327     
         120           6   2.1093750000000009        2.3724272732414327     
          94           3   2.1093750000000009        2.2473614842590237     
         108           4   2.1093750000000009        2.2965904554306791     
