 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         225           4   2.5781250000000009        2.8818330068980735     
         137           6   2.5781250000000009        2.9122180187081583     
         178           7   2.5781250000000009        2.9229058318150645     
         213           7   2.5781250000000009        2.9229058318150645     
         231           6   2.5781250000000009        2.9618859163347766     
         207           7   2.5781250000000009        2.9266746044502470     
         216           5   2.5781250000000009        2.9104403626023232     
         118           7   2.5781250000000009        2.9153243894686987     
         205           7   2.5781250000000009        2.9298532810618876     
         187           7   2.5781250000000009        2.9200196338731299     
         230           7   2.5781250000000009        2.9294823907044778     
         228           6   2.5781250000000009        2.9417680104805388     
         172           7   2.5781250000000009        2.9543773481380207     
         188           6   2.5781250000000009        2.9105536200912807     
         146           7   2.5781250000000009        2.9110747154129704     
         199           7   2.5781250000000009        2.9156685684713217     
         240           7   2.5781250000000009        2.9480982006799255     
         203           6   2.5781250000000009        2.9061857382776966     
         226           6   2.5781250000000009        2.9169625146860656     
         181           5   2.5781250000000009        2.8960347814230358     
         219           4   2.5781250000000009        2.8652474396820566     
         220           8   2.5781250000000009        2.9297618760590023     
         233           6   2.5781250000000009        2.9254083951035335     
         214           8   2.5781250000000009        2.9690283240894395     
         236           8   2.5781250000000009        2.9642697178824471     
         237           9   2.5781250000000009        2.9411887531305845     
         232           8   2.5781250000000009        2.9384753296459900     
         215           7   2.5781250000000009        2.9203452687162512     
         222           7   2.5781250000000009        2.9151306777302075     
         235          10   2.5781250000000009        2.9476945458013764     
         238          10   2.5781250000000009        2.9525108121894541     
         180           8   2.5781250000000009        2.9651758987622561     
         182           5   2.5781250000000009        2.8866360780032738     
         234           5   2.5781250000000009        2.8964411524050515     
         221           9   2.5781250000000009        2.9339175422482882     
         239           9   2.5781250000000009        2.9339175422482882     
         210           9   2.5781250000000009        2.9749455501567974     
         242           9   2.5781250000000009        2.9749455501567974     
         224           8   2.5781250000000009        2.9227314751439200     
         241           8   2.5781250000000009        2.9227314751439200     
