 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           5   2.3437500000000009        2.5807220121381818     
         150           8   2.3437500000000009        2.6620708398679374     
         161           6   2.3437500000000009        2.6155128383648933     
         145           8   2.3437500000000009        2.6586944076353842     
         127           7   2.3437500000000009        2.6096204187004388     
         163           7   2.3437500000000009        2.6043650566766114     
         152          10   2.3437500000000009        2.7110523659889094     
         162           8   2.3437500000000009        2.6749097370490973     
         166           8   2.3437500000000009        2.6871095737758224     
         165          11   2.3437500000000009        2.7144710982152063     
         149           8   2.3437500000000009        2.6742288931278724     
         133          10   2.3437500000000009        2.6963383268573935     
         142          10   2.3437500000000009        2.7068026938667646     
         157           9   2.3437500000000009        2.6840290160683247     
         170           9   2.3437500000000009        2.6925253491735939     
         156          12   2.3437500000000009        2.7309591126249626     
         167          12   2.3437500000000009        2.7205166101717868     
         172          10   2.3437500000000009        2.6886057225526265     
         173          10   2.3437500000000009        2.7049930453512578     
         159          10   2.3437500000000009        2.6793254739455281     
         171          10   2.3437500000000009        2.6843850518148096     
         135           5   2.3437500000000009        2.6008620528697284     
         168           3   2.3437500000000009        2.4983957868002600     
         128           2   2.1093750000000009        2.4648584751907370     
