 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           8   2.3437500000000009        2.7213920191156618     
         176           3   2.3437500000000009        2.5947986009160569     
         144           8   2.3437500000000009        2.7349957914723020     
         163           4   2.3437500000000009        2.6026363656472067     
         141           9   2.3437500000000009        2.7388435859412223     
         177           5   2.3437500000000009        2.6112610445177045     
         178           5   2.3437500000000009        2.6178786796718274     
         170           9   2.5781250000000009        2.7494998416650280     
         180           8   2.3437500000000009        2.7447828077300631     
         182           8   2.3437500000000009        2.7390052934091962     
         171           7   2.3437500000000009        2.7224074536831391     
         179           7   2.3437500000000009        2.7336621716970058     
         145          10   2.3437500000000009        2.7395005105544077     
         169          10   2.3437500000000009        2.7395005105544077     
         159          11   2.5781250000000009        2.7860459858383280     
         172           8   2.3437500000000009        2.7199697632283271     
         175           8   2.3437500000000009        2.7249132322682330     
         174          12   2.5781250000000009        2.8034437833562111     
         181          12   2.5781250000000009        2.8086866558978474     
         152          11   2.5781250000000009        2.7841472260135856     
         153          11   2.5781250000000009        2.7841472260135856     
         173           3   2.3437500000000009        2.6515253278313966     
         164           4   2.3437500000000009        2.6544845713388052     
