 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           5   2.3437500000000009        2.4629816617052329     
         143           4   2.1093750000000009        2.4324524266770906     
         138           6   2.3437500000000009        2.5499946821487538     
         131           7   2.3437500000000009        2.4802528854344486     
         133           7   2.3437500000000009        2.4949535613762803     
         110           6   2.3437500000000009        2.5056026909115769     
         139           6   2.3437500000000009        2.5109019739661336     
         120           7   2.3437500000000009        2.5474835832993210     
         136           7   2.3437500000000009        2.4791197387512787     
         142           7   2.3437500000000009        2.4791197387512787     
         124           6   2.3437500000000009        2.5010543441164068     
         132           6   2.3437500000000009        2.5126591044739612     
         127           8   2.3437500000000009        2.5596163415041073     
         141           8   2.3437500000000009        2.5540325837608235     
         101           5   2.3437500000000009        2.4992605572021316     
         107           2   2.1093750000000009        2.3770765871272190     
