 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           5   2.3437500000000009        2.4250845157906391     
         133           5   2.3437500000000009        2.4520647158943962     
         121           3   2.1093750000000009        2.3428458300583936     
         129           3   2.1093750000000009        2.3775333785186747     
         116           6   2.3437500000000009        2.4731114009851951     
         124           6   2.3437500000000009        2.4869683947206740     
         131           6   2.3437500000000009        2.4934611743250552     
         132           7   2.3437500000000009        2.5007902761404548     
         126           8   2.3437500000000009        2.4949849512900566     
         134           8   2.3437500000000009        2.4949849512900566     
         112           3   2.1093750000000009        2.3722979170980913     
