 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           5   2.3437500000000009        2.4856736612548755     
         104           4   2.3437500000000009        2.4818961445204226     
         140           3   2.1093750000000009        2.4538227211311208     
         145           3   2.1093750000000009        2.4289238250654348     
         127           5   2.3437500000000009        2.5603679712251632     
         136           6   2.3437500000000009        2.4986996779418944     
         147           6   2.3437500000000009        2.5049734656077818     
         119           7   2.3437500000000009        2.5364232632659860     
         135           7   2.3437500000000009        2.5475767288309061     
         146           6   2.3437500000000009        2.5466517750622479     
         138           7   2.3437500000000009        2.5359479473474948     
         139           7   2.3437500000000009        2.5471291662178541     
         144           6   2.3437500000000009        2.5830017960927361     
         125           7   2.3437500000000009        2.5486345822259411     
         132           7   2.3437500000000009        2.5486345822259411     
         142           7   2.3437500000000009        2.5774371661957853     
         143           7   2.3437500000000009        2.5774371661957853     
