 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           4   2.3437500000000009        2.4534123107757249     
         138           4   2.3437500000000009        2.4463361710130203     
         120           8   2.3437500000000009        2.5045661801625285     
         139           8   2.3437500000000009        2.5106926267855472     
         126           4   2.1093750000000009        2.4162255940728081     
         135           4   2.1093750000000009        2.4440120216191867     
         127           3   2.1093750000000009        2.4125716135176765     
         128           6   2.3437500000000009        2.4930885826956839     
         124           7   2.3437500000000009        2.4997290641035783     
         140           7   2.3437500000000009        2.5053653378904355     
         136           7   2.3437500000000009        2.5387548788163232     
         131           5   2.3437500000000009        2.4745510021048376     
         132           6   2.3437500000000009        2.4812863054737591     
         141           6   2.3437500000000009        2.4869826580516983     
         130           8   2.3437500000000009        2.5263588203247487     
         142           8   2.3437500000000009        2.5263588203247487     
