 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           6   2.3437500000000009        2.7100279307133341     
         194           6   2.3437500000000009        2.7220370117643014     
         166           6   2.5781250000000009        2.7609873194797112     
         192           8   2.5781250000000009        2.7729085217585667     
         181           9   2.5781250000000009        2.7877477688998562     
         178           7   2.3437500000000009        2.7365726393806509     
         180           6   2.3437500000000009        2.7294036688111545     
         149           8   2.3437500000000009        2.7262464002422431     
         159           8   2.3437500000000009        2.7311946484538741     
         145           9   2.5781250000000009        2.7801781398088328     
         114           9   2.5781250000000009        2.7696564136518100     
         150          10   2.5781250000000009        2.7807467550119567     
         191          10   2.5781250000000009        2.7913783117925823     
         140           6   2.3437500000000009        2.7029217342420551     
         187           6   2.3437500000000009        2.6978561108323666     
         183           3   2.3437500000000009        2.6077717009556043     
         144          10   2.5781250000000009        2.7858767928257069     
         176          10   2.5781250000000009        2.7958411664870302     
         193          11   2.5781250000000009        2.8072180294448033     
         172          12   2.5781250000000009        2.8166155836156155     
         138          13   2.5781250000000009        2.8218740882550706     
         186          13   2.5781250000000009        2.8266047180555249     
         188           4   2.3437500000000009        2.6383888461496556     
         195           4   2.3437500000000009        2.6563938204322914     
         168          12   2.5781250000000009        2.8128190611727995     
         174          12   2.5781250000000009        2.8128190611727995     
         173          12   2.5781250000000009        2.8210602097489623     
         184          12   2.5781250000000009        2.8210602097489623     
         171           3   2.3437500000000009        2.6432470486462556     
