 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           4   2.3437500000000009        2.5073758255930731     
         136           4   2.1093750000000009        2.4247388636084506     
         141           3   2.1093750000000009        2.4014739427827294     
         114           5   2.1093750000000009        2.4193769152598268     
         124           5   2.1093750000000009        2.4254702822940248     
         103           6   2.3437500000000009        2.5279957054362394     
         146           6   2.3437500000000009        2.5392216208109071     
         138           6   2.3437500000000009        2.5675899758826071     
         129           5   2.3437500000000009        2.5309114647957061     
         132           5   2.3437500000000009        2.5248998635609423     
         118           7   2.3437500000000009        2.5388053805700044     
         142           7   2.3437500000000009        2.5500775707943153     
         133           7   2.3437500000000009        2.6046216310378312     
         145           7   2.3437500000000009        2.5921697551525194     
         144           6   2.3437500000000009        2.5778423680289215     
         148           6   2.3437500000000009        2.5664826627795359     
         140           7   2.3437500000000009        2.5596591268717659     
         147           7   2.3437500000000009        2.5596591268717659     
