 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         256           7   2.5781250000000009        2.9537584755379820     
         264           7   2.5781250000000009        2.9663182595979940     
         255          10   2.5781250000000009        2.9918148263435382     
         195           5   2.5781250000000009        2.8503495615792502     
         235           5   2.5781250000000009        2.8604904251910659     
         261           4   2.5781250000000009        2.8547399661838897     
         196           7   2.5781250000000009        2.9455983139791733     
         178           7   2.5781250000000009        2.9384610206347972     
         238           7   2.5781250000000009        2.9514380267460445     
         270           8   2.5781250000000009        2.9574755505135997     
         220          13   2.5781250000000009        3.0276796548928169     
         201           8   2.5781250000000009        2.9603620125854908     
         260           9   2.5781250000000009        2.9597996264616282     
         173          12   2.5781250000000009        2.9981708617609266     
         254          10   2.5781250000000009        2.9908588407373307     
         267          10   2.5781250000000009        2.9802525230829047     
         192           6   2.5781250000000009        2.9077080166704432     
         246          10   2.5781250000000009        2.9705714661896967     
         249          10   2.5781250000000009        2.9796675535844783     
         229          13   2.5781250000000009        3.0078033968212718     
         248          13   2.5781250000000009        3.0170989625295133     
         159          10   2.5781250000000009        2.9779497697519215     
         251           9   2.5781250000000009        2.9608407992210384     
         258           9   2.5781250000000009        2.9653011474297997     
         219           7   2.5781250000000009        2.9251824571406915     
         271          14   2.5781250000000009        3.0286550649997293     
         230           9   2.5781250000000009        2.9656358216199918     
         232           9   2.5781250000000009        2.9656358216199918     
         224           8   2.5781250000000009        2.9261968274814900     
         253           8   2.5781250000000009        2.9406926396172000     
         239          10   2.5781250000000009        2.9926557246336687     
         241           9   2.5781250000000009        2.9850802092457851     
         263           9   2.5781250000000009        2.9760016658538180     
         257           7   2.5781250000000009        2.9478832882358250     
         265           7   2.5781250000000009        2.9524096716117341     
         216          11   2.5781250000000009        2.9923051839942381     
         221          11   2.5781250000000009        2.9923051839942381     
         245           8   2.5781250000000009        2.9669424061656300     
         191          11   2.5781250000000009        2.9977318621978384     
         269          11   2.5781250000000009        2.9886856827347175     
         193          15   2.5781250000000009        3.0291833136700319     
         268          15   2.5781250000000009        3.0336968493970833     
         262          13   2.5781250000000009        3.0230060714780214     
         210          14   2.5781250000000009        3.0279181900477710     
         266          14   2.5781250000000009        3.0367886274027067     
         226           9   2.5781250000000009        2.9581161698598009     
         252           9   2.5781250000000009        2.9673520463589194     
         227           2   2.3437500000000009        2.8303650110091079     
