 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         195           6   2.5781250000000009        2.8476635390169327     
         149           3   2.3437500000000009        2.7057818863870282     
         174           5   2.3437500000000009        2.7729557624012902     
         114           7   2.5781250000000009        2.8392309595113958     
         193           6   2.5781250000000009        2.8023678095811047     
         185           7   2.5781250000000009        2.8205494172906564     
         166           8   2.5781250000000009        2.8337027013783986     
         177           6   2.5781250000000009        2.8308647249464243     
         201           6   2.5781250000000009        2.8256470007045613     
         188           9   2.5781250000000009        2.8590865486677322     
         151           5   2.3437500000000009        2.7227721514993330     
         192           5   2.3437500000000009        2.7179630191420050     
         138           6   2.3437500000000009        2.7277305288329967     
         172           6   2.3437500000000009        2.7380233324481726     
         150           6   2.5781250000000009        2.8036784927993041     
         179           6   2.5781250000000009        2.8036784927993041     
         170           6   2.3437500000000009        2.7400581268868258     
         200           6   2.3437500000000009        2.7455747554901797     
         164           5   2.3437500000000009        2.7696830571755728     
         199           7   2.3437500000000009        2.8085626121549589     
         173           7   2.3437500000000009        2.7969373396249035     
         190          10   2.5781250000000009        2.8650710651619957     
         198          10   2.5781250000000009        2.8498968300944258     
         196           8   2.3437500000000009        2.8082850947377973     
         203           8   2.3437500000000009        2.8030829561408392     
         178           8   2.5781250000000009        2.8557574729827957     
         180           8   2.5781250000000009        2.8404928835584999     
         167           8   2.3437500000000009        2.8104789063759275     
         202           8   2.3437500000000009        2.8157014191529033     
         182           6   2.3437500000000009        2.7764868594493679     
         197           6   2.3437500000000009        2.7814249549156016     
