 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           5   2.3437500000000009        2.4242755650835144     
         134           4   2.3437500000000009        2.4398926231370881     
         131           3   2.1093750000000009        2.3525419641804479     
         137           3   2.1093750000000009        2.3664056865979095     
         124           6   2.3437500000000009        2.4609975839338190     
         136           6   2.3437500000000009        2.4796758193084814     
         119           6   2.3437500000000009        2.4669464859348880     
         121           6   2.3437500000000009        2.4736094671351627     
         129           7   2.3437500000000009        2.5361960475908316     
         133           7   2.3437500000000009        2.5157796742941301     
         127           7   2.3437500000000009        2.5142110948905247     
         135           7   2.3437500000000009        2.5142110948905247     
         117           4   2.3437500000000009        2.4478805266341173     
