 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           4   2.1093750000000009        2.4037094166449666     
         122           4   2.1093750000000009        2.3981668188577427     
         126           6   2.3437500000000009        2.4860152171405825     
         128           6   2.3437500000000009        2.4795242279578718     
         131           5   2.3437500000000009        2.4731046559814409     
         135           5   2.3437500000000009        2.4657492662022329     
         123           4   2.1093750000000009        2.4174187768552171     
         134           4   2.1093750000000009        2.4241708510860787     
         115           6   2.3437500000000009        2.5037128898953753     
         118           6   2.3437500000000009        2.4977732421882592     
         130           5   2.1093750000000009        2.4444496957482333     
         136           5   2.1093750000000009        2.4444496957482333     
          95           4   2.3437500000000009        2.4484502122407155     
