 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           3   2.1093750000000009        2.2977112300328177     
         113           7   2.1093750000000009        2.3813424321472367     
         120           7   2.1093750000000009        2.3882203749067492     
          99           7   2.1093750000000009        2.3930586673640093     
         115           7   2.1093750000000009        2.4062745193280652     
         124           4   2.1093750000000009        2.3168708593523726     
         114           5   2.1093750000000009        2.3268889543890094     
         119           5   2.1093750000000009        2.3344340847496481     
         122           6   2.1093750000000009        2.3595670465284808     
         123           6   2.1093750000000009        2.3595670465284808     
         110           3   2.1093750000000009        2.3078502067646038     
         117           4   2.1093750000000009        2.3228410874942269     
