 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         182           7   2.5781250000000009        2.7891350420726906     
         195           8   2.5781250000000009        2.8212224876976153     
         157           9   2.5781250000000009        2.8283553846371032     
         168           8   2.5781250000000009        2.8112467161494608     
         189           8   2.5781250000000009        2.8112467161494608     
         194           3   2.3437500000000009        2.6266359875483669     
         199           7   2.5781250000000009        2.7721800850588258     
         183           8   2.5781250000000009        2.7990244029065519     
         202           7   2.5781250000000009        2.7901924014530177     
         192           8   2.5781250000000009        2.8090169980312480     
         208           8   2.5781250000000009        2.7976717701981797     
         185           9   2.5781250000000009        2.8061475780098624     
         191          10   2.5781250000000009        2.8406496076284249     
         207          10   2.5781250000000009        2.8079971220103781     
         147           9   2.5781250000000009        2.8217746154787933     
         187           9   2.5781250000000009        2.8265216039411785     
         180           4   2.3437500000000009        2.6574130767067072     
         197           4   2.3437500000000009        2.6631824211211774     
         134           6   2.5781250000000009        2.7555154662878270     
         158           6   2.5781250000000009        2.7607029126854514     
         193           8   2.5781250000000009        2.8086772933956090     
         203           8   2.5781250000000009        2.8028536144380203     
         190           4   2.3437500000000009        2.6419120392560447     
         206           4   2.3437500000000009        2.6478648690098159     
         146           8   2.5781250000000009        2.8228888732252848     
         170           8   2.5781250000000009        2.8180808930164303     
         161          11   2.5781250000000009        2.8475761701885856     
         166          11   2.5781250000000009        2.8131080370795463     
         179          11   2.5781250000000009        2.8131080370795463     
         204          12   2.5781250000000009        2.8587517721927922     
         167           9   2.5781250000000009        2.8418186220765818     
         177           9   2.5781250000000009        2.8367995034921831     
         205          13   2.5781250000000009        2.8590104205146800     
         209          13   2.5781250000000009        2.8543632652759978     
