 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           7   2.3437500000000009        2.6126953572517650     
         124           6   2.3437500000000009        2.6056816187147098     
         130           4   2.1093750000000009        2.4740936811029091     
         149           4   2.1093750000000009        2.4805381051711519     
         147           3   2.1093750000000009        2.4658441075065256     
         155           8   2.3437500000000009        2.6240788172248637     
         131           5   2.3437500000000009        2.5154198778417776     
         143          10   2.3437500000000009        2.6763478146740494     
         145          10   2.3437500000000009        2.6637245833533854     
         142          10   2.3437500000000009        2.6514683245249504     
         154          10   2.3437500000000009        2.6621853445806023     
         137           7   2.3437500000000009        2.5399590588912333     
         138           7   2.3437500000000009        2.5399590588912333     
         126           5   2.3437500000000009        2.5111308975486555     
         152           5   2.3437500000000009        2.5171070523912951     
         141           6   2.3437500000000009        2.5552590965054160     
         144           6   2.3437500000000009        2.5552590965054160     
         148           5   2.3437500000000009        2.5495667343437538     
         150           7   2.3437500000000009        2.5263097617537427     
         151           7   2.3437500000000009        2.5263097617537427     
         135           5   2.3437500000000009        2.5914874035700755     
