 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           8   2.3437500000000009        2.5744967255639137     
         151           7   2.3437500000000009        2.5678959595269504     
          98           6   2.3437500000000009        2.5356800044963186     
         127           7   2.3437500000000009        2.5615949590076146     
         153           9   2.3437500000000009        2.6043414377474776     
         134           6   2.3437500000000009        2.5445501823507795     
         144           6   2.3437500000000009        2.5445501823507795     
         149           4   2.3437500000000009        2.4958616278184791     
         126           3   2.1093750000000009        2.4515995032198292     
         148           3   2.1093750000000009        2.4515995032198292     
         133          10   2.3437500000000009        2.6146458619047421     
         138          11   2.3437500000000009        2.6035464134584800     
         145          11   2.3437500000000009        2.6087896446745300     
         141           8   2.3437500000000009        2.5555784566592723     
         152           8   2.3437500000000009        2.5503098568441320     
         142           5   2.3437500000000009        2.5044477173554021     
         150           5   2.3437500000000009        2.5044477173554021     
         125           5   2.3437500000000009        2.5336406487668217     
