 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           6   2.3437500000000009        2.4866213398580719     
         110           4   2.3437500000000009        2.4378183983413084     
         108           7   2.3437500000000009        2.4981585162162663     
         117           5   2.3437500000000009        2.4860726456537039     
         131           6   2.3437500000000009        2.5045527304019886     
         127           5   2.3437500000000009        2.4698167964314366     
         137           5   2.3437500000000009        2.4514914289704297     
         135           7   2.3437500000000009        2.5216419340567979     
         114           6   2.3437500000000009        2.4914562247852690     
         139           6   2.3437500000000009        2.4977715976269335     
         141           8   2.3437500000000009        2.5268577219019881     
         130           8   2.3437500000000009        2.5164958156205381     
         143           8   2.3437500000000009        2.5226627874553311     
         140           9   2.3437500000000009        2.5168042345604174     
         142           9   2.3437500000000009        2.5423881770112144     
          97           2   2.1093750000000009        2.3522251187976586     
