 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           6   2.3437500000000009        2.7358788636249209     
         192           7   2.5781250000000009        2.8066624062677339     
         187           6   2.5781250000000009        2.7789097743142737     
         148           5   2.3437500000000009        2.7293241282570717     
         179           9   2.5781250000000009        2.8073260549183199     
         201           6   2.3437500000000009        2.7383050714245041     
         162           6   2.3437500000000009        2.7653394740011823     
         183           5   2.3437500000000009        2.7503004244720315     
         166           3   2.3437500000000009        2.6457648453125824     
         170           3   2.3437500000000009        2.6516243526859218     
         176           7   2.3437500000000009        2.7513244002802035     
         186           7   2.3437500000000009        2.7562736260154854     
         165           7   2.5781250000000009        2.7877133909293832     
         188           8   2.5781250000000009        2.7889221785204157     
         196           8   2.5781250000000009        2.7945217908995130     
         198           7   2.3437500000000009        2.7628100706415561     
         178          10   2.5781250000000009        2.8307437329421838     
         182          10   2.5781250000000009        2.8201396008744437     
         142           8   2.3437500000000009        2.7738434163671370     
         163           9   2.3437500000000009        2.7879617234260592     
         164           8   2.3437500000000009        2.7582936418402362     
         195           8   2.3437500000000009        2.7582936418402362     
         174           8   2.3437500000000009        2.7466878782408437     
         180           8   2.3437500000000009        2.7466878782408437     
         177          10   2.3437500000000009        2.8100686858510362     
         190          10   2.3437500000000009        2.7942223059971658     
         181           7   2.3437500000000009        2.7608564094641457     
         189           7   2.3437500000000009        2.7658528519570189     
         191           9   2.5781250000000009        2.8252773613791051     
         200           9   2.5781250000000009        2.8301157154817989     
         199           5   2.5781250000000009        2.7777152083071250     
