 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           7   2.3437500000000009        2.4513297879803084     
         130           7   2.3437500000000009        2.4761861503462264     
         131           6   2.3437500000000009        2.4211026047801014     
         118           7   2.3437500000000009        2.4696769455953493     
         127           7   2.3437500000000009        2.4831582984098537     
         129           7   2.3437500000000009        2.4454653118410676     
         120           8   2.3437500000000009        2.4527271946130460     
         126           8   2.3437500000000009        2.4647978771825669     
         100           2   2.1093750000000009        2.2499257128101773     
         107           4   2.1093750000000009        2.3668547705703977     
         128           3   2.1093750000000009        2.3392896324494838     
