 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           6   2.3437500000000009        2.6024473717374685     
         140           5   2.3437500000000009        2.5497312079086516     
         107           7   2.3437500000000009        2.6178146087507992     
         152           6   2.3437500000000009        2.5634979440163015     
         151           4   2.3437500000000009        2.5009910839977469     
         134           6   2.3437500000000009        2.5570604143463380     
         145           6   2.3437500000000009        2.5460150951926233     
         142           7   2.3437500000000009        2.5799543720679932     
         132           8   2.3437500000000009        2.6298982775446200     
         141           8   2.3437500000000009        2.6298982775446200     
         121           9   2.3437500000000009        2.5920428246459553     
         147           9   2.3437500000000009        2.5920414625559580     
         149           9   2.3437500000000009        2.6093737277355475     
         148           5   2.3437500000000009        2.5157030074439204     
         150           5   2.3437500000000009        2.5157030074439204     
         138           3   2.1093750000000009        2.4349174747234881     
         143           3   2.1093750000000009        2.4418136907872392     
         146          10   2.3437500000000009        2.6039257628358254     
         153          10   2.3437500000000009        2.6039257628358254     
