#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9287949443531956E-013  -168616.51657988213       -155467.71227095361       -381.12278852750956        12767.681520401005       -49.960449357002112       0.10267100426051434        15.000000000000000        3375.0000000000000                2  -168756.59405064819        5.6744948514095894E-002   4.5926055746418351E-002  -49.960449357002112        37.768378488899579        2.0000000000000000E-003   4.1504435782536382E-002   0.0000000000000000     
           0   9.9548218526047268E-013  -168623.48139555837       -155382.49310555318       -383.53205264528759        12857.456237359895       -49.962513006091370       0.10334717782751458        15.000000000000000        3375.0000000000000                2  -168756.75494709873        5.7096731956588410E-002   4.6250445870926450E-002  -49.962513006091370        37.790966994417658        2.0500000000000002E-003   3.9488459715662803E-002   0.0000000000000000     
           0   9.8877412764630446E-013  -168630.32373276688       -155299.62690344785       -385.86842589803996        12944.828403420988       -49.964540365264263       0.10400439809840392        15.000000000000000        3375.0000000000000                2  -168756.91565121934        5.7437910310043291E-002   4.6566487788360617E-002  -49.964540365264263        37.813012131596587        2.0999999999999999E-003   3.7508716578509106E-002   0.0000000000000000     
           0   9.8772311896754501E-013  -168637.04778868583       -155218.97755199790       -388.13634061275741        13029.933896075174       -49.966532678129134       0.10464376132704897        15.000000000000000        3375.0000000000000                2  -168757.07616306539        5.7769129765619681E-002   4.6874631561428994E-002  -49.966532678129134        37.834538035017268        2.1500000000000000E-003   3.5563962779128579E-002   0.0000000000000000     
           0   9.9187866304612060E-013  -168643.65755056147       -155140.42195312123       -390.33978642946568        13112.895811010771       -49.968491126092289       0.10526625956968953        15.000000000000000        3375.0000000000000                2  -168757.23648265612        5.8090971583105659E-002   4.7175287986584262E-002  -49.968491126092289        37.855567278151014        2.2000000000000001E-003   3.3653016916933225E-002   0.0000000000000000     
           0   9.8491587511270179E-013  -168650.15680844607       -155063.84851891326       -392.48236247143359        13193.825927061380       -49.970416832132173       0.10587279273431090        15.000000000000000        3375.0000000000000                2  -168757.39661005442        5.8403959781757379E-002   4.7468832952553816E-002  -49.970416832132173        37.876121004190921        2.2499999999999998E-003   3.1774756032102572E-002   0.0000000000000000     
           0   9.9825633474299080E-013  -168656.54916768475       -154989.15244039847       -394.56745075579391        13272.829276530476       -49.972310864499185       0.10646420513378660        15.000000000000000        3375.0000000000000                2  -168757.55654529884        5.8708586875741355E-002   4.7755618258045321E-002  -49.972310864499185        37.896219043562112        2.3000000000000000E-003   2.9928111885657051E-002   0.0000000000000000     
           0   9.9957244445496806E-013  -168662.83805926229       -154916.24068379987       -396.59802614725254        13349.999349315154       -49.974174239781419       0.10704124781659279        15.000000000000000        3375.0000000000000                2  -168757.71628842165        5.9005285529236583E-002   4.8035962287356057E-002  -49.974174239781419        37.915880019692800        2.3500000000000001E-003   2.8112067899071714E-002   0.0000000000000000     
           0   9.8824194904421376E-013  -168669.02675106443       -154845.02587086498       -398.57688246887801        13425.423997730588       -49.976007926241316       0.10760462558067754        15.000000000000000        3375.0000000000000                2  -168757.87583947199        5.9294462145061455E-002   4.8310163435616491E-002  -49.976007926241316        37.935121444414783        2.3999999999999998E-003   2.6325655824461676E-002   0.0000000000000000     
           0   9.9645441058197595E-013  -168675.11835770775       -154775.42548897784       -400.50665962191289        13499.186209108009       -49.977812846728220       0.10815500328845430        15.000000000000000        3375.0000000000000                2  -168758.03519848859        5.9576500841717756E-002   4.8578502446736817E-002  -49.977812846728220        37.953959804181302        2.4499999999999999E-003   2.4567952823954530E-002   0.0000000000000000     
