   7.2656249999999991        1.0750527350001714E-003   1.0725282877830429E-003
   7.0312499999999991        1.0748109838635903E-003   1.0767523231868677E-003
   6.7968749999999991        1.0749212009271152E-003   1.0720238709553854E-003
   6.5624999999999991        1.0745394587544192E-003   1.0759924899732265E-003
   6.3281249999999991        1.0743711302041875E-003   1.0705613085819122E-003
   6.0937499999999991        1.0734920340162331E-003   1.0739519150550617E-003
   5.8593749999999991        1.0724009123028607E-003   1.0671564092366301E-003
   5.6249999999999991        1.0699376681386121E-003   1.0694450665526619E-003
   5.3906249999999991        1.0661501969973946E-003   1.0605498335784407E-003
   5.1562499999999991        1.0592890270393141E-003   1.0615857948804226E-003
   4.9218749999999991        1.0496207964866187E-003   1.0508971196063360E-003
   4.6874999999999991        1.0425651913848950E-003   1.0527574869696249E-003
   4.4531249999999991        1.0382234996516673E-003   1.0433058524522804E-003
   4.2187499999999991        1.0357397297442057E-003   1.0506610009671483E-003
   3.9843749999999991        1.0344889639202720E-003   1.0490816962484620E-003
   3.7499999999999991        1.0351980117594634E-003   1.0770204338838682E-003
   3.5156249999999991        1.0370158662279339E-003   1.1164269757968940E-003
   3.2812499999999991        1.0438188807155861E-003   1.2435452950218715E-003
   3.0468749999999991        1.0560225241218995E-003   1.4990330955022869E-003
   2.8124999999999991        1.0891287971986157E-003   2.1111264091263765E-003
   2.5781249999999991        1.1592761012174510E-003   3.3846869852974491E-003
   2.3437499999999991        1.3433401815439643E-003   6.0784867356018487E-003
   2.1093749999999991        1.7839319016386720E-003   1.1331267838649510E-002
   1.8749999999999991        2.9574666350818553E-003   2.1189026994379200E-002
   1.6406249999999991        6.0121583346307980E-003   3.8035865799874655E-002
   1.4062499999999991        1.4761989041750107E-002   6.3638650413993497E-002
   1.1718749999999991        4.2016928051189062E-002   9.3192516841867426E-002
  0.93749999999999911       0.14324125394185508       0.10644858556662749     
  0.70312499999999911       0.44466457034032786        7.2504853495080651E-002
  0.46874999999999911       0.73450841452707016        2.3670341661307322E-002
  0.23437499999999911       0.79823299831597005        7.4562213131247682E-003
  -8.8817841970012523E-016  0.80403583559530012        4.7433941793122098E-003
 -0.23437500000000089       0.79823354375428313        7.4560108834548326E-003
 -0.46875000000000089       0.73451298962795253        2.3669381769423240E-002
 -0.70312500000000089       0.44467830245759582        7.2503027534075129E-002
 -0.93750000000000089       0.14324731169000274       0.10644834632944915     
  -1.1718750000000009        4.2018502051617806E-002   9.3193403348790824E-002
  -1.4062500000000009        1.4762465951444984E-002   6.3639610841187549E-002
  -1.6406250000000009        6.0123151911470546E-003   3.8036561717782108E-002
  -1.8750000000000009        2.9575281276801825E-003   2.1189449460817428E-002
  -2.1093750000000009        1.7839529970605757E-003   1.1331502442196712E-002
  -2.3437500000000009        1.3433501824350485E-003   6.0786079782749781E-003
  -2.5781250000000009        1.1592788962392680E-003   3.3847469298050304E-003
  -2.8125000000000009        1.0891309092640651E-003   2.1111544594115501E-003
  -3.0468750000000009        1.0560227016037618E-003   1.4990459805802607E-003
  -3.2812500000000009        1.0438195472214147E-003   1.2435508781864352E-003
  -3.5156250000000009        1.0370157038599611E-003   1.1164294733123793E-003
  -3.7500000000000009        1.0351983230641722E-003   1.0770214349057276E-003
  -3.9843750000000009        1.0344887972826191E-003   1.0490821741891197E-003
  -4.2187500000000009        1.0357399137999291E-003   1.0506611608992900E-003
  -4.4531250000000009        1.0382233700047486E-003   1.0433059564991204E-003
  -4.6875000000000009        1.0425653129695358E-003   1.0527575021385142E-003
  -4.9218750000000009        1.0496207009149687E-003   1.0508971511738567E-003
  -5.1562500000000009        1.0592891114602435E-003   1.0615857879288416E-003
  -5.3906250000000009        1.0661501278805795E-003   1.0605498480783264E-003
  -5.6250000000000009        1.0699377270768418E-003   1.0694450583661910E-003
  -5.8593750000000009        1.0724008638460937E-003   1.0671564177944736E-003
  -6.0937500000000009        1.0734920740269526E-003   1.0739519088716928E-003
  -6.3281250000000009        1.0743710982048197E-003   1.0705613139121231E-003
  -6.5625000000000009        1.0745394836650351E-003   1.0759924860153378E-003
  -6.7968750000000009        1.0749211827027969E-003   1.0720238739308670E-003
  -7.0312500000000009        1.0748109958296690E-003   1.0767523212719392E-003
  -7.2656250000000009        1.0750527290809861E-003   1.0725282887432534E-003
  -7.5000000000000009        1.0748614591180625E-003   1.0769340831240928E-003
