   7.2656249999999991        1.2022688284489113E-003   1.2249838876905209E-003
   7.0312499999999991        1.2504988855271959E-003   1.2331574616217642E-003
   6.7968749999999991        1.2041059955188818E-003   1.2312555371214607E-003
   6.5624999999999991        1.2566807626975269E-003   1.2454358957287284E-003
   6.3281249999999991        1.2132588477693693E-003   1.2527909396943719E-003
   6.0937499999999991        1.2788016593562903E-003   1.2828850597124675E-003
   5.8593749999999991        1.2495318043580952E-003   1.3143980822661733E-003
   5.6249999999999991        1.3527857589682741E-003   1.3829876078236753E-003
   5.3906249999999991        1.3740784047683962E-003   1.4687796372029539E-003
   5.1562499999999991        1.5870381615836701E-003   1.6108811686542958E-003
   4.9218749999999991        1.7487773121434836E-003   1.7781224899994918E-003
   4.6874999999999991        2.0223742955219576E-003   2.0121954268310254E-003
   4.4531249999999991        2.0822848051666467E-003   2.3342086851882737E-003
   4.2187499999999991        2.3208353137557959E-003   2.9991103126223427E-003
   3.9843749999999991        2.3797814219312227E-003   4.5485016864457561E-003
   3.7499999999999991        2.8260300532089834E-003   8.6104506397143721E-003
   3.5156249999999991        3.3820950491814661E-003   1.8926392595148698E-002
   3.2812499999999991        5.3255775493614866E-003   4.3331953989776309E-002
   3.0468749999999991        9.3825527351430408E-003   9.2651727749809121E-002
   2.8124999999999991        1.9112636923501337E-002  0.17070523392805492     
   2.5781249999999991        3.7517270836520483E-002  0.25644923850070295     
   2.3437499999999991        7.3294804256109472E-002  0.30888918521021203     
   2.1093749999999991       0.15287867291006882       0.28640568916947945     
   1.8749999999999991       0.35503320653616727       0.16576659807318370     
   1.6406249999999991       0.64695486266670188        4.5156861893858098E-002
   1.4062499999999991       0.75855394030066958        8.0297069106449511E-003
   1.1718749999999991       0.76880345972386321        1.4850941333754768E-003
  0.93749999999999911       0.76114380532594683        3.1437233224612405E-004
  0.70312499999999911       0.74926550110342205        1.7592034530681543E-004
  0.46874999999999911       0.73826026187500959        1.8008774535770413E-004
  0.23437499999999911       0.72931026710783853        2.6865787144584891E-004
  -8.8817841970012523E-016  0.72627151208489660        2.8720337724244684E-004
 -0.23437500000000089       0.72930941479728750        2.6866648270388270E-004
 -0.46875000000000089       0.73825885230528920        1.8009613920097324E-004
 -0.70312500000000089       0.74926393556827697        1.7591712866019926E-004
 -0.93750000000000089       0.76114235141427333        3.1432183761427736E-004
  -1.1718750000000009       0.76880288420688658        1.4847973521895548E-003
  -1.4062500000000009       0.75855846073281630        8.0279683804320989E-003
  -1.6406250000000009       0.64697996208641040        4.5148132722620735E-002
  -1.8750000000000009       0.35506744358798425       0.16574895264123335     
  -2.1093750000000009       0.15289387664803017       0.28639690898983600     
  -2.3437500000000009        7.3300839807024912E-002  0.30889214675482574     
  -2.5781250000000009        3.7520446080439904E-002  0.25645892102990508     
  -2.8125000000000009        1.9114264784838037E-002  0.17071636801841236     
  -3.0468750000000009        9.3833753498152300E-003   9.2659940491296486E-002
  -3.2812500000000009        5.3258962610623741E-003   4.3336409657866566E-002
  -3.5156250000000009        3.3822416792661210E-003   1.8928385943672344E-002
  -3.7500000000000009        2.8260741211788448E-003   8.6112444329272467E-003
  -3.9843750000000009        2.3798103281118597E-003   4.5488016285493219E-003
  -4.2187500000000009        2.3208396438560005E-003   2.9992211666817429E-003
  -4.4531250000000009        2.0822934072105741E-003   2.3342508888834186E-003
  -4.6875000000000009        2.0223731232265388E-003   2.0122114324945678E-003
  -4.9218750000000009        1.7487809944775705E-003   1.7781292106457632E-003
  -5.1562500000000009        1.5870365893866430E-003   1.6108837055328049E-003
  -5.3906250000000009        1.3740803204107569E-003   1.4687809086217434E-003
  -5.6250000000000009        1.3527845179471273E-003   1.3829879971301469E-003
  -5.8593750000000009        1.2495329732823053E-003   1.3143983915239763E-003
  -6.0937500000000009        1.2788007963896798E-003   1.2828850888147057E-003
  -6.3281250000000009        1.2132595711604229E-003   1.2527910421058187E-003
  -6.5625000000000009        1.2566802259765791E-003   1.2454358728709756E-003
  -6.7968750000000009        1.2041063948237357E-003   1.2312555783962151E-003
  -7.0312500000000009        1.2504986290589873E-003   1.2331574449319900E-003
  -7.2656250000000009        1.2022689564788139E-003   1.2249838995272186E-003
  -7.5000000000000009        1.2492231486413443E-003   1.2304293379933025E-003
