   7.2656249999999991        1.1079940183332966E-003   1.0905290220795351E-003
   7.0312499999999991        1.0774654041091365E-003   1.0950756100449985E-003
   6.7968749999999991        1.1083286520224159E-003   1.0904894547312880E-003
   6.5624999999999991        1.0769573162145154E-003   1.0951428725687338E-003
   6.3281249999999991        1.1090317980291316E-003   1.0904132187935774E-003
   6.0937499999999991        1.0760628069100887E-003   1.0952733825304220E-003
   5.8593749999999991        1.1101851050741359E-003   1.0903242890036456E-003
   5.6249999999999991        1.0747149779091845E-003   1.0955413061886996E-003
   5.3906249999999991        1.1119653673512453E-003   1.0903641001420961E-003
   5.1562499999999991        1.0728633804757306E-003   1.0962983246768014E-003
   4.9218749999999991        1.1148012674950753E-003   1.0913001146363585E-003
   4.6874999999999991        1.0706774785003497E-003   1.0993779420155347E-003
   4.4531249999999991        1.1199418541232512E-003   1.0974650912380791E-003
   4.2187499999999991        1.0695091238160685E-003   1.1154909818684956E-003
   3.9843749999999991        1.1319133312857126E-003   1.1359740641897964E-003
   3.7499999999999991        1.0770265224885607E-003   1.2154193514160878E-003
   3.5156249999999991        1.1718773468176447E-003   1.3963978772707109E-003
   3.2812499999999991        1.1397636224664222E-003   1.9180230859796050E-003
   3.0468749999999991        1.3663707954510807E-003   3.3256401868881381E-003
   2.8124999999999991        1.5811036672952802E-003   7.2787861355781101E-003
   2.5781249999999991        2.6135855765776540E-003   1.7991552074488021E-002
   2.3437499999999991        4.7944148841762586E-003   4.4709709412862467E-002
   2.1093749999999991        1.0969608582470189E-002  0.10010803259086590     
   1.8749999999999991        2.4026895457712017E-002  0.18403432042431561     
   1.6406249999999991        5.1916790256137949E-002  0.26172198545100511     
   1.4062499999999991       0.11528148225063409       0.27302211930344966     
   1.1718749999999991       0.29529045859976449       0.16806242605625038     
  0.93749999999999911       0.62182164197444256        4.0828933154634740E-002
  0.70312499999999911       0.76992120436719713        4.6948275229214556E-003
  0.46874999999999911       0.78329461188174798        4.9898372928134965E-004
  0.23437499999999911       0.78050275355935805        3.2767108536215388E-005
  -8.8817841970012523E-016  0.77815378666311219        8.5865385218552917E-005
 -0.23437500000000089       0.78050275152614634        3.2767050373042244E-005
 -0.46875000000000089       0.78329461031054792        4.9898307311495023E-004
 -0.70312500000000089       0.76992123402333346        4.6948200092324834E-003
 -0.93750000000000089       0.62182181391776736        4.0828882741454159E-002
  -1.1718750000000009       0.29529063806270311       0.16806232824731435     
  -1.4062500000000009       0.11528155046180744       0.27302208945721473     
  -1.6406250000000009        5.1916816116207007E-002  0.26172202133405914     
  -1.8750000000000009        2.4026908210128806E-002  0.18403437934883771     
  -2.1093750000000009        1.0969614420034288E-002  0.10010808050940184     
  -2.3437500000000009        4.7944173985695910E-003   4.4709735398647685E-002
  -2.5781250000000009        2.6135864847527789E-003   1.7991563239552307E-002
  -2.8125000000000009        1.5811040381364932E-003   7.2787903023049261E-003
  -3.0468750000000009        1.3663709151105808E-003   3.3256417206292159E-003
  -3.2812500000000009        1.1397636855815642E-003   1.9180236139659489E-003
  -3.5156250000000009        1.1718773612243152E-003   1.3963980893799061E-003
  -3.7500000000000009        1.0770265379049032E-003   1.2154194159697681E-003
  -3.9843750000000009        1.1319133310880760E-003   1.1359741011008966E-003
  -4.2187500000000009        1.0695091295082183E-003   1.1154909865884858E-003
  -4.4531250000000009        1.1199418522012464E-003   1.0974651013586339E-003
  -4.6875000000000009        1.0706774813709628E-003   1.0993779394186905E-003
  -4.9218750000000009        1.1148012657895381E-003   1.0913001192527372E-003
  -5.1562500000000009        1.0728633822013527E-003   1.0962983218831201E-003
  -5.3906250000000009        1.1119653660853570E-003   1.0903641029406201E-003
  -5.6250000000000009        1.0747149790294574E-003   1.0955413040656906E-003
  -5.8593750000000009        1.1101851041927066E-003   1.0903242908505244E-003
  -6.0937500000000009        1.0760628076422188E-003   1.0952733810623205E-003
  -6.3281250000000009        1.1090317974543692E-003   1.0904132199853860E-003
  -6.5625000000000009        1.0769573166608830E-003   1.0951428716533985E-003
  -6.7968750000000009        1.1083286516989461E-003   1.0904894554063841E-003
  -7.0312500000000009        1.0774654043219007E-003   1.0950756096086843E-003
  -7.2656250000000009        1.1079940182290261E-003   1.0905290222992399E-003
  -7.5000000000000009        1.0776300281247833E-003   1.0950543323054742E-003
