   7.2656249999999991        1.0960176661682943E-003   1.0943321803048537E-003
   7.0312499999999991        1.0895577398866805E-003   1.0912567964850746E-003
   6.7968749999999991        1.0960882551064321E-003   1.0944417791051008E-003
   6.5624999999999991        1.0895100127352260E-003   1.0912348763784567E-003
   6.3281249999999991        1.0962753688176004E-003   1.0948034352730586E-003
   6.0937499999999991        1.0895343029462814E-003   1.0914909260925369E-003
   5.8593749999999991        1.0967893617599275E-003   1.0961395013104895E-003
   5.6249999999999991        1.0900760206655575E-003   1.0935643590658873E-003
   5.3906249999999991        1.0985547117830304E-003   1.1022296368980748E-003
   5.1562499999999991        1.0931330629026699E-003   1.1062381646082568E-003
   4.9218749999999991        1.1058090221810111E-003   1.1350444258842942E-003
   4.6874999999999991        1.1082509760879406E-003   1.1845489493908731E-003
   4.4531249999999991        1.1401079323784403E-003   1.3388976552543516E-003
   4.2187499999999991        1.1875878083387316E-003   1.7141700659659307E-003
   3.9843749999999991        1.3308371918913584E-003   2.7763762393105576E-003
   3.7499999999999991        1.6805200236298680E-003   5.6529215156088056E-003
   3.5156249999999991        2.6485207853888279E-003   1.3583028472296137E-002
   3.2812499999999991        5.0686507667145574E-003   3.3905056848535217E-002
   3.0468749999999991        1.1293115966427783E-002   7.9170105438336566E-002
   2.8124999999999991        2.6994815889139934E-002  0.15373563951389602     
   2.5781249999999991        6.5324620750555146E-002  0.22251607947846253     
   2.3437499999999991       0.17348963827805661       0.20885965145374355     
   2.1093749999999991       0.45478620291828287        9.4774065329604348E-002
   1.8749999999999991       0.73557054837195279        1.7078980509079252E-002
   1.6406249999999991       0.79646758551977470        2.0981048626274742E-003
   1.4062499999999991       0.79835799518624539        2.6557633990909583E-004
   1.1718749999999991       0.79402054113082632        2.5551069376937063E-005
  0.93749999999999911       0.78845888610360859        5.8029599781878165E-005
  0.70312499999999911       0.78407737470288030        7.1928909843019305E-005
  0.46874999999999911       0.78076581649258525        8.4821687688321049E-005
  0.23437499999999911       0.77883990336678788        8.3385266154267491E-005
  -8.8817841970012523E-016  0.77815378666311219        8.5865385218552917E-005
 -0.23437500000000089       0.77883987607580918        8.3385405210070103E-005
 -0.46875000000000089       0.78076576923896424        8.4821479234566642E-005
 -0.70312500000000089       0.78407729276643534        7.1929632941569919E-005
 -0.93750000000000089       0.78845879565857868        5.8029399708152572E-005
  -1.1718750000000009       0.79402041761410358        2.5551731671312513E-005
  -1.4062500000000009       0.79835795386515662        2.6556308197227751E-004
  -1.6406250000000009       0.79646783699993073        2.0980145896045323E-003
  -1.8750000000000009       0.73557346957601621        1.7078278603909959E-002
  -2.1093750000000009       0.45479431749962734        9.4771430794059683E-002
  -2.3437500000000009       0.17349351223152323       0.20885798089813273     
  -2.5781250000000009        6.5325873863376738E-002  0.22251691315030417     
  -2.8125000000000009        2.6995321026145044E-002  0.15373734810231651     
  -3.0468750000000009        1.1293308462896378E-002   7.9171380123470761E-002
  -3.2812500000000009        5.0687309287035208E-003   3.3905687773145746E-002
  -3.5156250000000009        2.6485453192772001E-003   1.3583283954374123E-002
  -3.7500000000000009        1.6805320139347522E-003   5.6530145351710373E-003
  -3.9843750000000009        1.3308392629472355E-003   2.7764102635441288E-003
  -4.2187500000000009        1.1875904976254446E-003   1.7141818422486191E-003
  -4.4531250000000009        1.1401075462905952E-003   1.3389024500077061E-003
  -4.6875000000000009        1.1082520190174995E-003   1.1845504108263067E-003
  -4.9218750000000009        1.1058084960992693E-003   1.1350452879020608E-003
  -5.1562500000000009        1.0931336379322522E-003   1.1062382638989292E-003
  -5.3906250000000009        1.0985543069944035E-003   1.1022298797973820E-003
  -5.6250000000000009        1.0900763845731768E-003   1.0935642918488010E-003
  -5.8593750000000009        1.0967890795092088E-003   1.0961396117709324E-003
  -6.0937500000000009        1.0895345384404206E-003   1.0914908598103250E-003
  -6.3281250000000009        1.0962751851877678E-003   1.0948034978980764E-003
  -6.5625000000000009        1.0895101556417648E-003   1.0912348322753855E-003
  -6.7968750000000009        1.0960881517864385E-003   1.0944418129950361E-003
  -7.0312500000000009        1.0895578076404928E-003   1.0912567750449931E-003
  -7.2656250000000009        1.0960176328245264E-003   1.0943321911364096E-003
  -7.5000000000000009        1.0895792618749944E-003   1.0912777919959531E-003
