   7.2656249999999991        5.5885645431443009E-004   5.5811738410219678E-004
   7.0312499999999991        5.6625127796391310E-004   5.5477286267524898E-004
   6.7968749999999991        5.5878743951656327E-004   5.5817606233542184E-004
   6.5624999999999991        5.6637691593117373E-004   5.5474033328555190E-004
   6.3281249999999991        5.5865834175695028E-004   5.5834939061238074E-004
   6.0937499999999991        5.6662723202445498E-004   5.5480604477629370E-004
   5.8593749999999991        5.5851882848285711E-004   5.5893907583296702E-004
   5.6249999999999991        5.6713805187819089E-004   5.5565499028745495E-004
   5.3906249999999991        5.5859835314383990E-004   5.6168922726996715E-004
   5.1562499999999991        5.6843737055480676E-004   5.6160539326717660E-004
   4.9218749999999991        5.5995769167482151E-004   5.7784570577520738E-004
   4.6874999999999991        5.7294212674554939E-004   6.0216654288088966E-004
   4.4531249999999991        5.6812889742899363E-004   6.8691219177134330E-004
   4.2187499999999991        5.9408069040295776E-004   8.9419291464934100E-004
   3.9843749999999991        6.1705098109698909E-004   1.4877886301102974E-003
   3.7499999999999991        7.2049089264260096E-004   3.0902767597970836E-003
   3.5156249999999991        9.4691229692751421E-004   7.4538488783866680E-003
   3.2812499999999991        1.6114469165771721E-003   1.8649419590982957E-002
   3.0468749999999991        3.3784530129630846E-003   4.4815387249377600E-002
   2.8124999999999991        8.1169168497869371E-003   9.5900040377695797E-002
   2.5781249999999991        2.0303954804984582E-002  0.16985805383540897     
   2.3437499999999991        5.2226943568300481E-002  0.23076444657029860     
   2.1093749999999991       0.15071389229835572       0.21599579804087365     
   1.8749999999999991       0.42177576921696941       0.10760587473898721     
   1.6406249999999991       0.71492947199044499        2.3560578764088281E-002
   1.4062499999999991       0.78548694922688078        4.2253260810199162E-003
   1.1718749999999991       0.78800691267085976        1.2463112210589942E-003
  0.93749999999999911       0.78384685505606411        7.5492477842806661E-004
  0.70312499999999911       0.77824566077208834        8.0460206531347107E-004
  0.46874999999999911       0.77352493518433751        9.4584231146613968E-004
  0.23437499999999911       0.77009534376757938        1.0881758874547343E-003
  -8.8817841970012523E-016  0.76899376924219509        1.1359715842985882E-003
 -0.23437500000000089       0.77009534224749421        1.0881759533852794E-003
 -0.46875000000000089       0.77352493217018825        9.4584243065084269E-004
 -0.70312500000000089       0.77824565743512719        8.0460213398554701E-004
 -0.93750000000000089       0.78384685117099084        7.5492473800052714E-004
  -1.1718750000000009       0.78800691112704280        1.2463104896867463E-003
  -1.4062500000000009       0.78548695897168741        4.2253218281850342E-003
  -1.6406250000000009       0.71492957241674249        2.3560552387442438E-002
  -1.8750000000000009       0.42177602045263807       0.10760579326114547     
  -2.1093750000000009       0.15071400427059917       0.21599575030025778     
  -2.3437500000000009        5.2226976968701169E-002  0.23076446863076291     
  -2.5781250000000009        2.0303967363515668E-002  0.16985810415848737     
  -2.8125000000000009        8.1169215197553404E-003   9.5900083260816796E-002
  -3.0468750000000009        3.3784549727570675E-003   4.4815411783273584E-002
  -3.2812500000000009        1.6114475166116380E-003   1.8649430782910807E-002
  -3.5156250000000009        9.4691260452876749E-004   7.4538533651071406E-003
  -3.7500000000000009        7.2049094146240159E-004   3.0902784459864905E-003
  -3.9843750000000009        6.1705105077991464E-004   1.4877892437445684E-003
  -4.2187500000000009        5.9408067785404219E-004   8.9419313920729841E-004
  -4.4531250000000009        5.6812892491904477E-004   6.8691227300208613E-004
  -4.6875000000000009        5.7294211186103639E-004   6.0216657405679267E-004
  -4.9218750000000009        5.5995770718890599E-004   5.7784571690195946E-004
  -5.1562500000000009        5.6843735930696805E-004   5.6160539816581798E-004
  -5.3906250000000009        5.5859836316460808E-004   5.6168922874981736E-004
  -5.6250000000000009        5.6713804396849531E-004   5.5565499126726124E-004
  -5.8593750000000009        5.5851883514785791E-004   5.5893907593169989E-004
  -6.0937500000000009        5.6662722670051946E-004   5.5480604506284151E-004
  -6.3281250000000009        5.5865834603806774E-004   5.5834939053793910E-004
  -6.5625000000000009        5.6637691264888490E-004   5.5474033340396900E-004
  -6.7968750000000009        5.5878744191933494E-004   5.5817606227601146E-004
  -7.0312500000000009        5.6625127639802896E-004   5.5477286272580608E-004
  -7.2656250000000009        5.5885645508974740E-004   5.5811738408236987E-004
  -7.5000000000000009        5.6621217452906434E-004   5.5478909747258109E-004
