   7.2656249999999991        1.0679621060916559E-003   1.0754822619285858E-003
   7.0312499999999991        1.0818278773086405E-003   1.0730451514989795E-003
   6.7968749999999991        1.0675505011588883E-003   1.0746061573437440E-003
   6.5624999999999991        1.0815271572472240E-003   1.0713723610951676E-003
   6.3281249999999991        1.0661484705851737E-003   1.0720005518979870E-003
   6.0937499999999991        1.0798791364152148E-003   1.0671181445466092E-003
   5.8593749999999991        1.0617591388195026E-003   1.0659365975438670E-003
   5.6249999999999991        1.0735315197712340E-003   1.0583583786212866E-003
   5.3906249999999991        1.0487573709885302E-003   1.0550484558215891E-003
   5.1562499999999991        1.0536599811825948E-003   1.0458826256616476E-003
   4.9218749999999991        1.0157099233450240E-003   1.0460819540985295E-003
   4.6874999999999991        1.0233304606619500E-003   1.0500571623894579E-003
   4.4531249999999991        9.9448902772938225E-004   1.0885317964481078E-003
   4.2187499999999991        1.0171532605728112E-003   1.1829261622417497E-003
   3.9843749999999991        9.9519484237872648E-004   1.4397579464410428E-003
   3.7499999999999991        1.0406366840354174E-003   2.0380388965860192E-003
   3.5156249999999991        1.0441601888380252E-003   3.4362347712537616E-003
   3.2812499999999991        1.1745733819178625E-003   6.4885372094088166E-003
   3.0468749999999991        1.3539645187425067E-003   1.2908267435221037E-002
   2.8124999999999991        1.9885231861933549E-003   2.5527421373662897E-002
   2.5781249999999991        3.4253203975741242E-003   4.8631315697264740E-002
   2.3437499999999991        7.3991227409794308E-003   8.6385105348648558E-002
   2.1093749999999991        1.7201270919426696E-002  0.13824346646206292     
   1.8749999999999991        4.2871347992356000E-002  0.18880437353276547     
   1.6406249999999991       0.11513603471170181       0.20249607191799041     
   1.4062499999999991       0.32187938893353546       0.14190677762270806     
   1.1718749999999991       0.63931488990446916        4.9889754070808701E-002
  0.93749999999999911       0.76448529021641032        1.1364967301399393E-002
  0.70312499999999911       0.78110686016087438        2.9353104446728875E-003
  0.46874999999999911       0.78039817070275586        1.0778025946075677E-003
  0.23437499999999911       0.77711234969237331        5.9032139129963450E-004
  -8.8817841970012523E-016  0.77617481877917249        4.7684442539806896E-004
 -0.23437500000000089       0.77711232580732359        5.9031895425727850E-004
 -0.46875000000000089       0.78039814040142230        1.0777937419627738E-003
 -0.70312500000000089       0.78110688286880958        2.9352756471420233E-003
 -0.93750000000000089       0.76448574403524217        1.1364797730143802E-002
  -1.1718750000000009       0.63931713854440075        4.9889086033674451E-002
  -1.4062500000000009       0.32188231844654186       0.14190587333454177     
  -1.6406250000000009       0.11513722020608788       0.20249587981401188     
  -1.8750000000000009        4.2871741123469219E-002  0.18880477131436643     
  -2.1093750000000009        1.7201423360860415E-002  0.13824402115362100     
  -2.3437500000000009        7.3991811902685148E-003   8.6385561815191941E-002
  -2.5781250000000009        3.4253442889615204E-003   4.8631614517607717E-002
  -2.8125000000000009        1.9885316656687202E-003   2.5527591642736363E-002
  -3.0468750000000009        1.3539683010747562E-003   1.2908356781640972E-002
  -3.2812500000000009        1.1745745264534866E-003   6.4885807467791020E-003
  -3.5156250000000009        1.0441609392720563E-003   3.4362551546351350E-003
  -3.7500000000000009        1.0406368003350558E-003   2.0380478141710386E-003
  -3.9843750000000009        9.9519506850386614E-004   1.4397618703771758E-003
  -4.2187500000000009        1.0171532326355120E-003   1.1829277110979818E-003
  -4.4531250000000009        9.9448912853896993E-004   1.0885325011010464E-003
  -4.6875000000000009        1.0233304192595423E-003   1.0500573903251857E-003
  -4.9218750000000009        1.0157099801657065E-003   1.0460820961435342E-003
  -5.1562500000000009        1.0536599463593331E-003   1.0458826431187479E-003
  -5.3906250000000009        1.0487574069496519E-003   1.0550484980463551E-003
  -5.6250000000000009        1.0735314938475436E-003   1.0583583675149162E-003
  -5.8593750000000009        1.0617591623018597E-003   1.0659366172435999E-003
  -6.0937500000000009        1.0798791184511601E-003   1.0671181330825401E-003
  -6.3281250000000009        1.0661484855327896E-003   1.0720005631910902E-003
  -6.5625000000000009        1.0815271460128764E-003   1.0713723532962869E-003
  -6.7968750000000009        1.0675505095191133E-003   1.0746061634872700E-003
  -7.0312500000000009        1.0818278719140100E-003   1.0730451476623250E-003
  -7.2656250000000009        1.0679621087868036E-003   1.0754822638965116E-003
  -7.5000000000000009        1.0818514826125684E-003   1.0734632479027359E-003
