   7.2656249999999991        6.2305980486041185E-004   6.4040815723229888E-004
   7.0312499999999991        6.2904375801212077E-004   6.3207333917869634E-004
   6.7968749999999991        6.2455690560011981E-004   6.5706293621523167E-004
   6.5624999999999991        6.3228664507357954E-004   6.6639887138684236E-004
   6.3281249999999991        6.3057882456757483E-004   7.2938114064455099E-004
   6.0937499999999991        6.4403724672550122E-004   8.1448123633637444E-004
   5.8593749999999991        6.5193915571773009E-004   1.0389026285906055E-003
   5.6249999999999991        6.8361575635525387E-004   1.4483798688126031E-003
   5.3906249999999991        7.2225424553441981E-004   2.3260844333798654E-003
   5.1562499999999991        8.1065121796066884E-004   3.9880098496116309E-003
   4.9218749999999991        9.3534721838486857E-004   7.2070136742933815E-003
   4.6874999999999991        1.0663058013063969E-003   1.3035660547063725E-002
   4.4531249999999991        1.1884346464506683E-003   2.3370828174436802E-002
   4.2187499999999991        1.3860011716934112E-003   4.0607840064656203E-002
   3.9843749999999991        1.7610669278566337E-003   6.7836701941295152E-002
   3.7499999999999991        2.6496081197378463E-003  0.10700439980072755     
   3.5156249999999991        4.8118610751753561E-003  0.15716138353969566     
   3.2812499999999991        1.0060769163021649E-002  0.21103978750483360     
   3.0468749999999991        2.3127907756873487E-002  0.25559664969803614     
   2.8124999999999991        5.7550128276805231E-002  0.27159806268501313     
   2.5781249999999991       0.15901430804250818       0.23546883798124454     
   2.3437499999999991       0.40714432459060679       0.14130861135202699     
   2.1093749999999991       0.66851893695969200        5.3988945816472088E-002
   1.8749999999999991       0.75508099365470882        1.9041765971674098E-002
   1.6406249999999991       0.76863648873370949        8.0103292068767831E-003
   1.4062499999999991       0.76610120690926475        3.7596800125307165E-003
   1.1718749999999991       0.75717525146752007        1.9936448556313992E-003
  0.93749999999999911       0.74542610910008977        1.1062343992123390E-003
  0.70312499999999911       0.73172157958113082        7.3299000577833060E-004
  0.46874999999999911       0.71796831046386445        5.2043011212597973E-004
  0.23437499999999911       0.70722813985868194        5.2204676130593276E-004
  -8.8817841970012523E-016  0.70313190077551535        4.7836092653566871E-004
 -0.23437500000000089       0.70722818820705413        5.2204687775983017E-004
 -0.46875000000000089       0.71796839110732324        5.2043053115802696E-004
 -0.70312500000000089       0.73172166519776516        7.3299182513771066E-004
 -0.93750000000000089       0.74542619062977333        1.1062377465201724E-003
  -1.1718750000000009       0.75717531408152361        1.9936522154767045E-003
  -1.4062500000000009       0.76610125063036427        3.7596956866574579E-003
  -1.6406250000000009       0.76863647165670712        8.0103675556185625E-003
  -1.8750000000000009       0.75508080080527717        1.9041875402143658E-002
  -2.1093750000000009       0.66851795244955892        5.3989293236605805E-002
  -2.3437500000000009       0.40714237604203618       0.14130926300100094     
  -2.5781250000000009       0.15901329519392074       0.23546926069834234     
  -2.8125000000000009        5.7549790899911017E-002  0.27159809554816322     
  -3.0468750000000009        2.3127783848325430E-002  0.25559644146702859     
  -3.2812500000000009        1.0060721862384374E-002  0.21103946904901058     
  -3.5156250000000009        4.8118403938624708E-003  0.15716105465456279     
  -3.7500000000000009        2.6496007403270976E-003  0.10700412294033750     
  -3.9843750000000009        1.7610631661744394E-003   6.7836500199989103E-002
  -4.2187500000000009        1.3860002366071612E-003   4.0607707432745235E-002
  -4.4531250000000009        1.1884337451184366E-003   2.3370747102320340E-002
  -4.6875000000000009        1.0663057749054504E-003   1.3035613743039229E-002
  -4.9218750000000009        9.3534687667466991E-004   7.2069878021867144E-003
  -5.1562500000000009        8.1065129835038640E-004   3.9879961826023748E-003
  -5.3906250000000009        7.2225407839435359E-004   2.3260774370536729E-003
  -5.6250000000000009        6.8361583298672045E-004   1.4483764558725608E-003
  -5.8593750000000009        6.5193905834713673E-004   1.0389009848119767E-003
  -6.0937500000000009        6.4403730339852904E-004   8.1448049650218422E-004
  -6.3281250000000009        6.3057876638431562E-004   7.2938079408847148E-004
  -6.5625000000000009        6.3228668149820945E-004   6.6639873054045084E-004
  -6.7968750000000009        6.2455687424143843E-004   6.5706286710204005E-004
  -7.0312500000000009        6.2904377573133391E-004   6.3207331606965898E-004
  -7.2656250000000009        6.2305979492583579E-004   6.4040814587273227E-004
  -7.5000000000000009        6.2838700212392181E-004   6.2561472674104140E-004
