   7.2656249999999991        1.0749966508809838E-003   1.0749803565354675E-003
   7.0312499999999991        1.0749936696546065E-003   1.0749698632495825E-003
   6.7968749999999991        1.0749878099049650E-003   1.0749494232567131E-003
   6.5624999999999991        1.0749750097143354E-003   1.0749142403159743E-003
   6.3281249999999991        1.0749509326740262E-003   1.0748572479552896E-003
   6.0937499999999991        1.0749039827817116E-003   1.0747688272496894E-003
   5.8593749999999991        1.0748190727461976E-003   1.0746375233282640E-003
   5.6249999999999991        1.0746645182852460E-003   1.0744514463074269E-003
   5.3906249999999991        1.0744005488137621E-003   1.0742024298400574E-003
   5.1562499999999991        1.0739472975325884E-003   1.0738920038330304E-003
   4.9218749999999991        1.0732875471333790E-003   1.0735431442931390E-003
   4.6874999999999991        1.0728062638636154E-003   1.0732018153706429E-003
   4.4531249999999991        1.0724968132417461E-003   1.0728988726298996E-003
   4.2187499999999991        1.0722942727689601E-003   1.0726475234057113E-003
   3.9843749999999991        1.0721685226990040E-003   1.0724503743737052E-003
   3.7499999999999991        1.0720909084017164E-003   1.0723029087944872E-003
   3.5156249999999991        1.0720458688852630E-003   1.0721974176659936E-003
   3.2812499999999991        1.0720203295584109E-003   1.0721252443962003E-003
   3.0468749999999991        1.0720075175556253E-003   1.0720785958728688E-003
   2.8124999999999991        1.0720021192798365E-003   1.0720511710489509E-003
   2.5781249999999991        1.0720030290228787E-003   1.0720386261869549E-003
   2.3437499999999991        1.0720090743138058E-003   1.0720383613163473E-003
   2.1093749999999991        1.0720221585390386E-003   1.0720495324658963E-003
   1.8749999999999991        1.0720452890899130E-003   1.0720725652139771E-003
   1.6406249999999991        1.0720848784241638E-003   1.0721088583498816E-003
   1.4062499999999991        1.0721501980096317E-003   1.0721596864190614E-003
   1.1718749999999991        1.0722577462260172E-003   1.0722248900968659E-003
  0.93749999999999911        1.0724313750927266E-003   1.0722991783022424E-003
  0.70312499999999911        1.0726975548120629E-003   1.0723651521840007E-003
  0.46874999999999911        1.0730313964343039E-003   1.0723844185566971E-003
  0.23437499999999911        1.0732980891579457E-003   1.0723398139988935E-003
  -8.8817841970012523E-016   1.0733920522933899E-003   1.0723064613706291E-003
 -0.23437500000000089        1.0732980911706375E-003   1.0723398133990611E-003
 -0.46875000000000089        1.0730313999790997E-003   1.0723844183717932E-003
 -0.70312500000000089        1.0726975581809362E-003   1.0723651527278100E-003
 -0.93750000000000089        1.0724313774239970E-003   1.0722991791100906E-003
  -1.1718750000000009        1.0722577476873932E-003   1.0722248908704107E-003
  -1.4062500000000009        1.0721501989045068E-003   1.0721596870586446E-003
  -1.6406250000000009        1.0720848789682307E-003   1.0721088588382362E-003
  -1.8750000000000009        1.0720452894180702E-003   1.0720725655677997E-003
  -2.1093750000000009        1.0720221587359954E-003   1.0720495327119879E-003
  -2.3437500000000009        1.0720090744311417E-003   1.0720383614821372E-003
  -2.5781250000000009        1.0720030290925987E-003   1.0720386262955911E-003
  -2.8125000000000009        1.0720021193209789E-003   1.0720511711185220E-003
  -3.0468750000000009        1.0720075175799249E-003   1.0720785959164884E-003
  -3.2812500000000009        1.0720203295726529E-003   1.0721252444230813E-003
  -3.5156250000000009        1.0720458688936534E-003   1.0721974176822861E-003
  -3.7500000000000009        1.0720909084065999E-003   1.0723029088042443E-003
  -3.9843750000000009        1.0721685227018780E-003   1.0724503743794734E-003
  -4.2187500000000009        1.0722942727706155E-003   1.0726475234090959E-003
  -4.4531250000000009        1.0724968132427236E-003   1.0728988726318642E-003
  -4.6875000000000009        1.0728062638641670E-003   1.0732018153717811E-003
  -4.9218750000000009        1.0732875471337082E-003   1.0735431442937921E-003
  -5.1562500000000009        1.0739472975327703E-003   1.0738920038334085E-003
  -5.3906250000000009        1.0744005488138755E-003   1.0742024298402732E-003
  -5.6250000000000009        1.0746645182853046E-003   1.0744514463075518E-003
  -5.8593750000000009        1.0748190727462377E-003   1.0746375233283345E-003
  -6.0937500000000009        1.0749039827817296E-003   1.0747688272497310E-003
  -6.3281250000000009        1.0749509326740405E-003   1.0748572479553132E-003
  -6.5625000000000009        1.0749750097143415E-003   1.0749142403159886E-003
  -6.7968750000000009        1.0749878099049709E-003   1.0749494232567206E-003
  -7.0312500000000009        1.0749936696546076E-003   1.0749698632495873E-003
  -7.2656250000000009        1.0749966508809851E-003   1.0749803565354692E-003
  -7.5000000000000009        1.0749971960842650E-003   1.0749835542883327E-003
