   7.2656249999999991        2.7554506863448008E-004   2.6692186842586620E-004
   7.0312499999999991        2.6274848340892193E-004   2.6496348145042028E-004
   6.7968749999999991        2.7581358624023786E-004   2.6701069001651781E-004
   6.5624999999999991        2.6238971663667071E-004   2.6509685483355625E-004
   6.3281249999999991        2.7643348687862875E-004   2.6746239311301528E-004
   6.0937499999999991        2.6179908122521390E-004   2.6604936209992407E-004
   5.8593749999999991        2.7768720640966116E-004   2.7008256140737306E-004
   5.6249999999999991        2.6120097516371617E-004   2.7251609304168698E-004
   5.3906249999999991        2.8065555519271433E-004   2.8733036636827472E-004
   5.1562499999999991        2.6229274447980822E-004   3.1801067502671142E-004
   4.9218749999999991        2.9075317452241614E-004   4.1066539347094929E-004
   4.6874999999999991        2.7690062673601650E-004   6.5465188722937646E-004
   4.4531249999999991        3.4198405928682565E-004   1.3378949141436701E-003
   4.2187499999999991        3.9187910572512715E-004   3.1954280487686911E-003
   3.9843749999999991        6.8238889247792471E-004   8.1445177846868159E-003
   3.7499999999999991        1.2892557114980361E-003   2.0483088756207538E-002
   3.5156249999999991        3.2535652136809336E-003   4.7975836134526703E-002
   3.2812499999999991        8.2948999901356537E-003   9.8371711821171715E-002
   3.0468749999999991        2.2893745575915000E-002  0.16460539039762678     
   2.8124999999999991        6.6029062551873380E-002  0.20668753274078408     
   2.5781249999999991       0.21105223974477849       0.16724775472760448     
   2.3437499999999991       0.55211700984144618        6.5941421979268180E-002
   2.1093749999999991       0.75892254528612035        1.4560300202471428E-002
   1.8749999999999991       0.79214926126121976        4.2036141631749523E-003
   1.6406249999999991       0.79171488982987093        2.6330030804452933E-003
   1.4062499999999991       0.78706636057512014        2.7169500498555143E-003
   1.1718749999999991       0.78241716278222384        3.2036398695709273E-003
  0.93749999999999911       0.77745324560119211        3.8507309440532684E-003
  0.70312499999999911       0.77343165524835511        4.4930716937998010E-003
  0.46874999999999911       0.77002563536981550        5.0581357279378264E-003
  0.23437499999999911       0.76814869050279178        5.4237681132677639E-003
  -8.8817841970012523E-016  0.76729981604577568        5.5639357736072459E-003
 -0.23437500000000089       0.76814868953449411        5.4237683011647640E-003
 -0.46875000000000089       0.77002563336213314        5.0581360861241247E-003
 -0.70312500000000089       0.77343165260418567        4.4930721421221698E-003
 -0.93750000000000089       0.77745324207910094        3.8507314524183498E-003
  -1.1718750000000009       0.78241715940178058        3.2036402911711477E-003
  -1.4062500000000009       0.78706635660077306        2.7169503514323746E-003
  -1.6406250000000009       0.79171488788530864        2.6330027110323360E-003
  -1.8750000000000009       0.79214926504606220        4.2036112234379993E-003
  -2.1093750000000009       0.75892261984021914        1.4560281260116695E-002
  -2.3437500000000009       0.55211731830811484        6.5941343505052499E-002
  -2.5781250000000009       0.21105243750625630       0.16724767973508109     
  -2.8125000000000009        6.6029121275736249E-002  0.20668753808897783     
  -3.0468750000000009        2.2893763807655721E-002  0.16460543976882344     
  -3.2812500000000009        8.2949063443150724E-003   9.8371760328678434E-002
  -3.5156250000000009        3.2535676266455473E-003   4.7975866005169621E-002
  -3.7500000000000009        1.2892565052822402E-003   2.0483103163416731E-002
  -3.9843750000000009        6.8238923183994323E-004   8.1445237623169100E-003
  -4.2187500000000009        3.9187918604418931E-004   3.1954303572570889E-003
  -4.4531250000000009        3.4198412294400007E-004   1.3378957531095578E-003
  -4.6875000000000009        2.7690062389444165E-004   6.5465220052511391E-004
  -4.9218750000000009        2.9075319561985613E-004   4.1066550016476881E-004
  -5.1562500000000009        2.6229273482740982E-004   3.1801071992569661E-004
  -5.3906250000000009        2.8065556628221355E-004   2.8733037831666204E-004
  -5.6250000000000009        2.6120096744553016E-004   2.7251610143638820E-004
  -5.8593750000000009        2.7768721333448754E-004   2.7008256144395810E-004
  -6.0937500000000009        2.6179907591339060E-004   2.6604936470231297E-004
  -6.3281250000000009        2.7643349123205940E-004   2.6746239207149901E-004
  -6.5625000000000009        2.6238971335176717E-004   2.6509685603198205E-004
  -6.7968750000000009        2.7581358866212130E-004   2.6701068930235628E-004
  -7.0312500000000009        2.6274848184238000E-004   2.6496348197726968E-004
  -7.2656250000000009        2.7554506941331443E-004   2.6692186818673836E-004
  -7.5000000000000009        2.6286596265387679E-004   2.6495017116237975E-004
