   7.2656249999999991        4.8511001507466842E-004   4.7670245245298953E-004
   7.0312499999999991        4.7820812569047223E-004   4.8675119417301225E-004
   6.7968749999999991        4.8519491651237694E-004   4.7667804383669092E-004
   6.5624999999999991        4.7814562701608670E-004   4.8713126173432174E-004
   6.3281249999999991        4.8539351958443606E-004   4.7690390628178718E-004
   6.0937499999999991        4.7807931492493277E-004   4.8851753768382959E-004
   5.8593749999999991        4.8578624382700588E-004   4.7903007318081311E-004
   5.6249999999999991        4.7810729584401928E-004   4.9492493948249212E-004
   5.3906249999999991        4.8656642033594554E-004   4.9234157882426508E-004
   5.1562499999999991        4.7848052766007881E-004   5.2784967023083019E-004
   4.9218749999999991        4.8818621745328568E-004   5.6473414882579013E-004
   4.6874999999999991        4.7982688642295417E-004   6.9150382082807998E-004
   4.4531249999999991        4.9174479849662897E-004   9.1421355343515934E-004
   4.2187499999999991        4.8385345036724764E-004   1.4260952728359188E-003
   3.9843749999999991        5.0043967208083975E-004   2.3924312436026272E-003
   3.7499999999999991        4.9666540920651901E-004   4.3116148871486827E-003
   3.5156249999999991        5.2778884437162043E-004   7.7968824383461604E-003
   3.2812499999999991        5.5041615236404637E-004   1.4067956303594560E-002
   3.0468749999999991        6.5546654287010179E-004   2.4652615200711464E-002
   2.8124999999999991        8.5975649655976839E-004   4.1865580551962593E-002
   2.5781249999999991        1.4484270935480757E-003   6.7797648759723786E-002
   2.3437499999999991        2.9069308347833334E-003  0.10370500619195254     
   2.1093749999999991        6.7296198682409766E-003  0.14666212024464143     
   1.8749999999999991        1.6753916394601304E-002  0.18786975040651138     
   1.6406249999999991        4.5221805923851097E-002  0.20961602013076386     
   1.4062499999999991       0.13779984779835336       0.18829346269218603     
   1.1718749999999991       0.39630365660516764       0.11255436849616643     
  0.93749999999999911       0.69350254700349123        3.7918467679029226E-002
  0.70312499999999911       0.77413935607102480        1.1157297311263930E-002
  0.46874999999999911       0.78271253196184210        4.0217829134342412E-003
  0.23437499999999911       0.78280928566759800        1.7803342403394482E-003
  -8.8817841970012523E-016  0.78166977388591963        1.2998293084749643E-003
 -0.23437500000000089       0.78280928568012553        1.7803342518158442E-003
 -0.46875000000000089       0.78271253193398627        4.0217829517382913E-003
 -0.70312500000000089       0.77413935583197480        1.1157297442227078E-002
 -0.93750000000000089       0.69350254535572187        3.7918468164614971E-002
  -1.1718750000000009       0.39630365279805835       0.11255436947838970     
  -1.4062500000000009       0.13779984603379464       0.18829346327815322     
  -1.6406250000000009        4.5221805404492284E-002  0.20961602011882191     
  -1.8750000000000009        1.6753916218460729E-002  0.18786975007053519     
  -2.1093750000000009        6.7296198060591943E-003  0.14666211980567384     
  -2.3437500000000009        2.9069308088615982E-003  0.10370500578920260     
  -2.5781250000000009        1.4484270849444713E-003   6.7797648449483355E-002
  -2.8125000000000009        8.5975649220452880E-004   4.1865580338966063E-002
  -3.0468750000000009        6.5546654193485501E-004   2.4652615065171628E-002
  -3.2812500000000009        5.5041615137255552E-004   1.4067956222201850E-002
  -3.5156250000000009        5.2778884441891485E-004   7.7968823916345232E-003
  -3.7500000000000009        4.9666540882999544E-004   4.3116148614568712E-003
  -3.9843750000000009        5.0043967221320750E-004   2.3924312299991816E-003
  -4.2187500000000009        4.8385345016356291E-004   1.4260952659091006E-003
  -4.4531250000000009        4.9174479860864147E-004   9.1421355002732922E-004
  -4.6875000000000009        4.7982688629525776E-004   6.9150381921101239E-004
  -4.9218750000000009        4.8818621753801315E-004   5.6473414807975061E-004
  -5.1562500000000009        4.7848052757530130E-004   5.2784966989747218E-004
  -5.3906250000000009        4.8656642039819658E-004   4.9234157867795081E-004
  -5.6250000000000009        4.7810729578664948E-004   4.9492493941948555E-004
  -5.8593750000000009        4.8578624387114110E-004   4.7903007315335336E-004
  -6.0937500000000009        4.7807931488671259E-004   4.8851753767153484E-004
  -6.3281250000000009        4.8539351961359356E-004   4.7690390627607826E-004
  -6.5625000000000009        4.7814562699250232E-004   4.8713126173171824E-004
  -6.7968750000000009        4.8519491652930589E-004   4.7667804383610669E-004
  -7.0312500000000009        4.7820812567963205E-004   4.8675119417326975E-004
  -7.2656250000000009        4.8511001508030665E-004   4.7670245245334309E-004
  -7.5000000000000009        4.7823176255103850E-004   4.8666050237128995E-004
