#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9896566793760348E-013  -168745.05611276551       -164138.52991427793       -144.94505473261057        4461.5811437549646       -49.998535144523110        3.4938385014776960E-002   15.000000000000000        3375.0000000000000                2  -168753.33477959764        2.2015315682470962E-002   1.2923069332306046E-002  -49.998535144523110        32.643976524669363        1.0000000000000000E-003   2.4529383206326099E-003   0.0000000000000000     
           0   9.9869082814561513E-013  -168750.61584719532       -163780.12072865281       -157.28218320814037        4813.2129353343862       -50.000182473243058        3.7614460517119551E-002   15.000000000000000        3375.0000000000000                2  -168753.49944034702        2.3878244099344054E-002   1.3736216417775796E-002  -50.000182473243058        32.682784442147067        1.0499999999999999E-003   8.5439797087262070E-004   0.0000000000000000     
           0   9.9790512282659662E-013  -168756.32500434053       -163418.67492352618       -169.80521785061697        5167.8448629637205       -50.001874075360156        4.0305677134754053E-002   15.000000000000000        3375.0000000000000                2  -168753.66390364416        2.5768741840617150E-002   1.4536935294137000E-002  -50.001874075360156        32.720162750010061        1.1000000000000001E-003  -7.8847428040440992E-004   0.0000000000000000     
           0   9.9842539871431696E-013  -168762.17627539521       -163050.44843142209       -182.64290172663522        5529.0849422464771       -50.003607785302286        4.3039824106418816E-002   15.000000000000000        3375.0000000000000                2  -168753.82816922152        2.7706390540220407E-002   1.5333433566198547E-002  -50.003607785302286        32.756200419767445        1.1500000000000000E-003  -2.4735129403502302E-003   0.0000000000000000     
           0   9.9806588789449392E-013  -168768.16706517272       -162671.82618955887       -195.92218906815009        5900.4186865456886       -50.005382834125250        4.5843461303997524E-002   15.000000000000000        3375.0000000000000                2  -168753.99223725844        2.9710464734134918E-002   1.6132996569862720E-002  -50.005382834125250        32.790979848714848        1.1999999999999999E-003  -4.1999490116377946E-003   0.0000000000000000     
           0   9.9855713034772397E-013  -168774.29966089892       -162278.47288196985       -209.79843415578330        6286.0283447733000       -50.007199899525602        4.8748204003800082E-002   15.000000000000000        3375.0000000000000                2  -168754.15610794560        3.1804515962954236E-002   1.6943688040846203E-002  -50.007199899525602        32.824577169938202        1.2500000000000000E-003  -5.9684601343167878E-003   0.0000000000000000     
           0   9.9883625306918689E-013  -168780.58084993213       -161865.63039839850       -224.44440647921988        6690.5060450544161       -50.009060992572479        5.1788488247207748E-002   15.000000000000000        3375.0000000000000                2  -168754.31978101132        3.4014707084069819E-002   1.7773781163137447E-002  -50.009060992572479        32.857062647416790        1.2999999999999999E-003  -7.7810574580173663E-003   0.0000000000000000     
           0   9.9926139958351327E-013  -168787.02280752957       -161427.25666733843       -240.08165687519801        7119.6844833159494       -50.010969720749500        5.5007853564512869E-002   15.000000000000000        3375.0000000000000                2  -168754.48325672233        3.6374566089385815E-002   1.8633287475127047E-002  -50.010969720749500        32.888501104813152        1.3500000000000001E-003  -9.6413483873302869E-003   0.0000000000000000     
           0   9.9984256556173954E-013  -168793.64343707258       -160956.14487899837       -256.97618766808239        7580.5223704061109       -50.012931388762247        5.8457968769637096E-002   15.000000000000000        3375.0000000000000                2  -168754.64653510510        3.8924325433613211E-002   1.9533643336024160E-002  -50.012931388762247        32.918952357559817        1.4000000000000000E-003  -1.1554637619992718E-002   0.0000000000000000     
           0   9.9976288441630119E-013  -168800.46804469120       -160442.96538285582       -275.47376877590875        8082.0288930594679       -50.014953494723315        6.2205523435636942E-002   15.000000000000000        3375.0000000000000                2  -168754.80961618826        4.1716267066282987E-002   2.0489256369353094E-002  -50.014953494723315        32.948471630857533        1.4499999999999999E-003  -1.3528423260129919E-002   0.0000000000000000     
           0   9.9960252742523837E-013  -168807.53080275594       -159875.91849422466       -296.01270203766381        8635.5996064936135       -50.017046163779540        6.6334566894766453E-002   15.000000000000000        3375.0000000000000                2  -168754.97249992541        4.4816646604180853E-002   2.1517920290585732E-002  -50.017046163779540        32.977109954174814        1.5000000000000000E-003  -1.5572830468304110E-002   0.0000000000000000     
