#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9498107241323243E-013  -168768.13313714668       -165231.38877976756       -93.239682907881800        3443.5046744712363       -50.005372781376792        2.7626572713446422E-002   15.000000000000000        3375.0000000000000                2  -168758.35480624344        1.3813286356723039E-002   1.3813286356723289E-002  -50.005372781376792        33.117820655654121        2.5500000000000002E-003  -2.8972832305891507E-003   0.0000000000000000     
           0   9.9244889553550837E-013  -168769.85567310444       -165177.34794276423       -94.677906558798014        3497.8298237813965       -50.005883162401318        2.8052713054458622E-002   15.000000000000000        3375.0000000000000                2  -168758.51361803882        1.4026356527229365E-002   1.4026356527229316E-002  -50.005883162401318        33.136095195631654        2.5999999999999999E-003  -3.3606089083305386E-003   0.0000000000000000     
           0   9.9528203917767288E-013  -168771.56903264165       -165124.26843722299       -96.089825388887704        3551.2107700297665       -50.006390824486417        2.8471059374485283E-002   15.000000000000000        3375.0000000000000                2  -168758.67223807512        1.4235529687242511E-002   1.4235529687242635E-002  -50.006390824486417        33.153999970374677        2.6500000000000000E-003  -3.8212724641586344E-003   0.0000000000000000     
           0   9.9102955492325563E-013  -168773.27304068024       -165072.10891679069       -97.476572912477252        3603.6875509770839       -50.006895715757111        2.8881947529622858E-002   15.000000000000000        3375.0000000000000                2  -168758.83066635099        1.4440973764811476E-002   1.4440973764811287E-002  -50.006895715757111        33.171548808824333        2.7000000000000001E-003  -4.2792220234836413E-003   0.0000000000000000     
           0   9.9148660345821122E-013  -168774.96755281711       -165020.83036069790       -98.839218857457809        3655.2979732617359       -50.007397793427288        2.9285694476283909E-002   15.000000000000000        3375.0000000000000                2  -168758.98890264315        1.4642847238141934E-002   1.4642847238142100E-002  -50.007397793427288        33.188754778607866        2.7499999999999998E-003  -4.7344148663579725E-003   0.0000000000000000     
           0   9.9476407908339610E-013  -168776.65245154221       -164970.39707095939       -100.17874194543701        3706.0766386373953       -50.007897022679174        2.9682590206055501E-002   15.000000000000000        3375.0000000000000                2  -168759.14694735373        1.4841295103027787E-002   1.4841295103027936E-002  -50.007897022679174        33.205630240915880        2.8000000000000000E-003  -5.1868160558450555E-003   0.0000000000000000     
           0   9.8605217120434693E-013  -168778.32764301522       -164920.77629099262       -101.49604032797414        3756.0553116946144       -50.008393375708209        3.0072900837918210E-002   15.000000000000000        3375.0000000000000                2  -168759.30480045508        1.5036450418958992E-002   1.5036450418959001E-002  -50.008393375708209        33.222186900523766        2.8500000000000001E-003  -5.6363977955964702E-003   0.0000000000000000     
           0   9.9770045940866282E-013  -168779.99305438978       -164871.93575271280       -102.79199856711733        3805.2653031098539       -50.008886830930308        3.0456888464331203E-002   15.000000000000000        3375.0000000000000                2  -168759.46246169222        1.5228444232165362E-002   1.5228444232165697E-002  -50.008886830930308        33.238435851460046        2.8999999999999998E-003  -6.0831385770536680E-003   0.0000000000000000     
           0   9.9546596162160698E-013  -168781.64863118718       -164823.84753010175       -104.06738248288498        3853.7337186025516       -50.009377372203609        3.0834779994928764E-002   15.000000000000000        3375.0000000000000                2  -168759.61993143658        1.5417389997464488E-002   1.5417389997464356E-002  -50.009377372203609        33.254387618771936        2.9499999999999999E-003  -6.5270221483272814E-003   0.0000000000000000     
           0   9.9761281428578847E-013  -168783.29433536253       -164776.48355725617       -105.32296151431076        3901.4878165920500       -50.009864988255565        3.1206803411647419E-002   15.000000000000000        3375.0000000000000                2  -168759.77720962410        1.5603401705823781E-002   1.5603401705823581E-002  -50.009864988255565        33.270052196781656        3.0000000000000001E-003  -6.9680372558327186E-003   0.0000000000000000     
