# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,108
27 , 1 , 0 , 118 , 136 , 3 , 2 , 2 , 3
28 , 1 , 0 , 118 , 156 , 3 , 2 , 2 , 3
29 , 3 , 1 , 84 , 118 , 2 , 2 , 0 , 0
30 , 1 , 0 , 140 , 146 , 13 , 2 , 2 , 3
31 , 2 , 0 , 140 , 154 , 13 , 2 , 2 , 3
32 , 1 , 0 , 90 , 91 , 6 , 2 , 2 , 3
33 , 3 , 1 , 87 , 90 , 5 , 2 , 0 , 0
34 , 1 , 0 , 85 , 93 , 3 , 2 , 2 , 3
35 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
36 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
39 , 4 , 0 , 86 , 143 , 4 , 2 , 2 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-61,18
1 , 2 , 0 , 95 , 109 , 3 , 2 , 16 , 3
2 , 2 , 1 , 95 , 98 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 2 , 0 , 98 , 111 , 4 , 2 , 16 , 3
5 , 1 , 0 , 98 , 112 , 4 , 2 , 16 , 3
6 , 3 , 0 , 96 , 104 , 4 , 2 , 16 , 3
7 , 1 , 0 , 96 , 110 , 4 , 2 , 16 , 3
8 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
9 , 2 , 0 , 89 , 106 , 5 , 2 , 16 , 3
10 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
11 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
12 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
13 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
14 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
15 , 3 , 0 , 88 , 114 , 4 , 2 , 16 , 3
16 , 5 , 0 , 90 , 105 , 6 , 2 , 0 , 0
17 , 1 , 0 , 90 , 108 , 6 , 2 , 16 , 3
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-62,12
1 , 2 , 0 , 97 , 108 , 6 , 2 , 2 , 3
2 , 5 , 0 , 97 , 109 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 97 , 5 , 2 , 0 , 0
4 , 3 , 0 , 86 , 105 , 4 , 2 , 2 , 3
5 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
6 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
7 , 2 , 0 , 85 , 101 , 3 , 2 , 2 , 3
8 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
9 , 5 , 0 , 89 , 110 , 5 , 2 , 2 , 3
10 , 2 , 0 , 84 , 102 , 2 , 2 , 2 , 3
11 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
12 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-63,46
1 , 2 , 0 , 93 , 163 , 7 , 2 , 9 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 105 , 7 , 2 , 0 , 0
4 , 3 , 1 , 92 , 106 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
7 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
8 , 1 , 1 , 95 , 111 , 4 , 2 , 0 , 0
9 , 9 , 0 , 94 , 145 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
11 , 4 , 0 , 96 , 162 , 5 , 2 , 9 , 3
12 , 1 , 1 , 96 , 99 , 5 , 2 , 0 , 0
13 , 1 , 0 , 99 , 134 , 6 , 2 , 9 , 3
14 , 3 , 0 , 99 , 157 , 6 , 2 , 9 , 3
15 , 1 , 0 , 101 , 143 , 7 , 2 , 9 , 3
16 , 1 , 1 , 98 , 101 , 6 , 2 , 0 , 0
17 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
18 , 1 , 0 , 98 , 148 , 6 , 2 , 9 , 3
19 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
20 , 1 , 0 , 102 , 129 , 8 , 2 , 9 , 3
21 , 1 , 1 , 102 , 114 , 8 , 2 , 0 , 0
22 , 4 , 0 , 105 , 161 , 8 , 2 , 9 , 3
23 , 1 , 1 , 105 , 110 , 8 , 2 , 0 , 0
24 , 1 , 0 , 106 , 142 , 7 , 2 , 9 , 3
25 , 2 , 1 , 106 , 108 , 7 , 2 , 0 , 0
26 , 3 , 0 , 108 , 167 , 8 , 2 , 9 , 3
27 , 1 , 1 , 108 , 112 , 8 , 2 , 0 , 0
28 , 3 , 0 , 110 , 165 , 9 , 2 , 9 , 3
29 , 2 , 1 , 110 , 121 , 9 , 2 , 0 , 0
30 , 3 , 0 , 111 , 147 , 5 , 2 , 9 , 3
31 , 1 , 0 , 111 , 151 , 5 , 2 , 9 , 3
32 , 2 , 0 , 112 , 152 , 9 , 2 , 9 , 3
33 , 2 , 0 , 112 , 166 , 9 , 2 , 9 , 3
34 , 1 , 0 , 114 , 159 , 9 , 2 , 9 , 3
35 , 1 , 1 , 114 , 115 , 9 , 2 , 0 , 0
36 , 2 , 0 , 115 , 149 , 10 , 2 , 9 , 3
37 , 1 , 0 , 115 , 153 , 10 , 2 , 9 , 3
38 , 1 , 0 , 121 , 130 , 10 , 2 , 9 , 3
39 , 2 , 0 , 121 , 150 , 10 , 2 , 9 , 3
40 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
41 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
42 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
43 , 3 , 0 , 86 , 168 , 3 , 2 , 9 , 3
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 4 , 0 , 88 , 137 , 4 , 2 , 9 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-64,28
1 , 1 , 0 , 96 , 115 , 7 , 2 , 10 , 3
2 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
3 , 2 , 1 , 96 , 108 , 7 , 2 , 0 , 0
4 , 3 , 1 , 95 , 110 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
6 , 2 , 0 , 99 , 101 , 7 , 2 , 10 , 3
7 , 1 , 1 , 99 , 112 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
9 , 1 , 0 , 92 , 124 , 3 , 2 , 10 , 3
10 , 6 , 0 , 92 , 127 , 3 , 2 , 0 , 0
11 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
12 , 2 , 0 , 108 , 122 , 8 , 2 , 10 , 3
13 , 4 , 0 , 108 , 129 , 8 , 2 , 10 , 3
14 , 2 , 0 , 94 , 118 , 7 , 2 , 10 , 3
15 , 1 , 0 , 94 , 125 , 7 , 2 , 10 , 3
16 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
17 , 3 , 0 , 110 , 130 , 7 , 2 , 10 , 3
18 , 1 , 0 , 110 , 131 , 7 , 2 , 10 , 3
19 , 1 , 0 , 112 , 117 , 8 , 2 , 10 , 3
20 , 2 , 0 , 112 , 128 , 8 , 2 , 10 , 3
21 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
22 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
23 , 2 , 0 , 88 , 98 , 4 , 2 , 10 , 3
24 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
25 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
26 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
27 , 1 , 0 , 86 , 97 , 3 , 2 , 10 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,50
1 , 1 , 0 , 97 , 109 , 7 , 2 , 9 , 3
2 , 3 , 1 , 97 , 151 , 7 , 2 , 0 , 0
3 , 3 , 1 , 90 , 97 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
6 , 2 , 1 , 98 , 133 , 7 , 2 , 0 , 0
7 , 1 , 0 , 94 , 124 , 6 , 2 , 9 , 3
8 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 5 , 0 , 99 , 140 , 6 , 2 , 0 , 0
10 , 1 , 0 , 99 , 157 , 6 , 2 , 9 , 3
11 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
12 , 1 , 1 , 93 , 101 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
14 , 2 , 0 , 100 , 127 , 8 , 2 , 9 , 3
15 , 3 , 1 , 100 , 125 , 8 , 2 , 0 , 0
16 , 4 , 0 , 101 , 164 , 6 , 2 , 9 , 3
17 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
18 , 2 , 0 , 104 , 158 , 4 , 2 , 9 , 3
19 , 1 , 0 , 104 , 160 , 4 , 2 , 9 , 3
20 , 1 , 1 , 96 , 104 , 3 , 2 , 0 , 0
21 , 1 , 1 , 96 , 108 , 3 , 2 , 0 , 0
22 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
23 , 2 , 0 , 105 , 117 , 7 , 2 , 9 , 3
24 , 1 , 0 , 105 , 159 , 7 , 2 , 9 , 3
25 , 2 , 0 , 108 , 161 , 4 , 2 , 9 , 3
26 , 2 , 1 , 108 , 113 , 4 , 2 , 0 , 0
27 , 3 , 0 , 113 , 144 , 5 , 2 , 9 , 3
28 , 2 , 0 , 113 , 152 , 5 , 2 , 9 , 3
29 , 2 , 1 , 92 , 131 , 4 , 2 , 0 , 0
30 , 4 , 1 , 92 , 141 , 4 , 2 , 0 , 0
31 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
32 , 4 , 0 , 125 , 153 , 9 , 2 , 9 , 3
33 , 3 , 0 , 125 , 162 , 9 , 2 , 9 , 3
34 , 1 , 0 , 131 , 135 , 5 , 2 , 9 , 3
35 , 1 , 0 , 131 , 150 , 5 , 2 , 9 , 3
36 , 1 , 0 , 133 , 139 , 8 , 2 , 9 , 3
37 , 1 , 0 , 133 , 149 , 8 , 2 , 9 , 3
38 , 1 , 0 , 141 , 147 , 5 , 2 , 9 , 3
39 , 1 , 1 , 141 , 146 , 5 , 2 , 0 , 0
40 , 1 , 0 , 146 , 165 , 6 , 2 , 9 , 3
41 , 2 , 0 , 146 , 166 , 6 , 2 , 9 , 3
42 , 1 , 0 , 151 , 154 , 8 , 2 , 9 , 3
43 , 1 , 0 , 151 , 163 , 8 , 2 , 9 , 3
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
47 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 1 , 0 , 90 , 106 , 6 , 2 , 9 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,22
1 , 3 , 0 , 92 , 116 , 5 , 2 , 4 , 3
2 , 4 , 1 , 92 , 104 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 6 , 0 , 97 , 134 , 5 , 2 , 0 , 0
5 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
6 , 3 , 1 , 97 , 111 , 5 , 2 , 0 , 0
7 , 1 , 1 , 96 , 103 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
9 , 5 , 0 , 103 , 120 , 5 , 2 , 4 , 3
10 , 1 , 0 , 103 , 127 , 5 , 2 , 4 , 3
11 , 3 , 0 , 104 , 122 , 6 , 2 , 4 , 3
12 , 4 , 0 , 104 , 133 , 6 , 2 , 4 , 3
13 , 2 , 0 , 105 , 129 , 5 , 2 , 4 , 3
14 , 1 , 0 , 105 , 132 , 5 , 2 , 4 , 3
15 , 5 , 1 , 89 , 105 , 4 , 2 , 0 , 0
16 , 2 , 0 , 111 , 119 , 6 , 2 , 4 , 3
17 , 1 , 0 , 111 , 130 , 6 , 2 , 4 , 3
18 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
19 , 1 , 0 , 85 , 93 , 2 , 2 , 4 , 3
20 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
21 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,22
1 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
2 , 3 , 1 , 93 , 102 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 4 , 0 , 95 , 122 , 6 , 2 , 0 , 0
5 , 1 , 1 , 95 , 107 , 6 , 2 , 0 , 0
6 , 1 , 0 , 98 , 108 , 5 , 2 , 4 , 3
7 , 4 , 0 , 98 , 119 , 5 , 2 , 4 , 3
8 , 4 , 1 , 89 , 98 , 4 , 2 , 0 , 0
9 , 1 , 0 , 102 , 120 , 6 , 2 , 4 , 3
10 , 2 , 1 , 102 , 112 , 6 , 2 , 0 , 0
11 , 1 , 0 , 107 , 118 , 7 , 2 , 4 , 3
12 , 1 , 1 , 107 , 113 , 7 , 2 , 0 , 0
13 , 2 , 0 , 112 , 117 , 7 , 2 , 4 , 3
14 , 1 , 0 , 112 , 121 , 7 , 2 , 4 , 3
15 , 1 , 0 , 113 , 123 , 8 , 2 , 4 , 3
16 , 2 , 0 , 113 , 125 , 8 , 2 , 4 , 3
17 , 4 , 0 , 87 , 103 , 3 , 2 , 4 , 3
18 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
19 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
20 , 2 , 0 , 85 , 116 , 2 , 2 , 4 , 3
21 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,30
1 , 2 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 2 , 1 , 92 , 102 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
5 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
6 , 1 , 0 , 96 , 106 , 6 , 2 , 7 , 3
7 , 5 , 0 , 96 , 129 , 6 , 2 , 0 , 0
8 , 1 , 0 , 98 , 123 , 6 , 2 , 7 , 3
9 , 1 , 1 , 98 , 104 , 6 , 2 , 0 , 0
10 , 2 , 0 , 102 , 127 , 5 , 2 , 7 , 3
11 , 1 , 1 , 102 , 116 , 5 , 2 , 0 , 0
12 , 1 , 0 , 99 , 120 , 5 , 2 , 7 , 3
13 , 2 , 1 , 99 , 108 , 5 , 2 , 0 , 0
14 , 1 , 1 , 88 , 99 , 4 , 2 , 0 , 0
15 , 3 , 0 , 104 , 119 , 7 , 2 , 7 , 3
16 , 1 , 1 , 104 , 111 , 7 , 2 , 0 , 0
17 , 1 , 0 , 108 , 110 , 6 , 2 , 7 , 3
18 , 1 , 0 , 108 , 130 , 6 , 2 , 7 , 3
19 , 1 , 0 , 111 , 115 , 8 , 2 , 7 , 3
20 , 1 , 0 , 111 , 121 , 8 , 2 , 7 , 3
21 , 2 , 0 , 116 , 125 , 6 , 2 , 7 , 3
22 , 1 , 0 , 116 , 126 , 6 , 2 , 7 , 3
23 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
24 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
25 , 3 , 0 , 90 , 124 , 5 , 2 , 7 , 3
26 , 4 , 0 , 90 , 131 , 5 , 2 , 7 , 3
27 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
28 , 1 , 0 , 85 , 118 , 2 , 2 , 7 , 3
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,28
1 , 1 , 0 , 94 , 98 , 9 , 2 , 2 , 3
2 , 4 , 0 , 94 , 119 , 9 , 2 , 0 , 0
3 , 1 , 1 , 92 , 94 , 8 , 2 , 0 , 0
4 , 1 , 0 , 92 , 102 , 8 , 2 , 2 , 3
5 , 2 , 1 , 90 , 92 , 7 , 2 , 0 , 0
6 , 1 , 0 , 97 , 122 , 4 , 2 , 2 , 3
7 , 2 , 0 , 97 , 125 , 4 , 2 , 2 , 3
8 , 2 , 1 , 85 , 97 , 3 , 2 , 0 , 0
9 , 1 , 0 , 104 , 116 , 4 , 2 , 2 , 3
10 , 1 , 1 , 103 , 104 , 3 , 2 , 0 , 0
11 , 1 , 1 , 104 , 115 , 4 , 2 , 0 , 0
12 , 2 , 1 , 103 , 108 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 103 , 2 , 2 , 0 , 0
14 , 1 , 0 , 108 , 113 , 4 , 2 , 2 , 3
15 , 2 , 0 , 108 , 123 , 4 , 2 , 2 , 3
16 , 1 , 0 , 115 , 117 , 5 , 2 , 2 , 3
17 , 1 , 0 , 115 , 130 , 5 , 2 , 2 , 3
18 , 3 , 0 , 88 , 118 , 5 , 2 , 2 , 3
19 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
20 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
21 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
22 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
23 , 4 , 0 , 90 , 128 , 7 , 2 , 2 , 3
24 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 4 , 0 , 89 , 129 , 6 , 2 , 2 , 3
27 , 4 , 0 , 86 , 127 , 4 , 2 , 2 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,26
1 , 4 , 0 , 93 , 136 , 3 , 2 , 20 , 3
2 , 2 , 1 , 93 , 96 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 2 , 0 , 96 , 111 , 4 , 2 , 20 , 3
5 , 3 , 0 , 96 , 135 , 4 , 2 , 20 , 3
6 , 4 , 0 , 101 , 128 , 5 , 2 , 20 , 3
7 , 3 , 0 , 101 , 133 , 5 , 2 , 20 , 3
8 , 2 , 1 , 86 , 101 , 4 , 2 , 0 , 0
9 , 2 , 0 , 102 , 115 , 5 , 2 , 20 , 3
10 , 4 , 0 , 102 , 124 , 5 , 2 , 20 , 3
11 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
12 , 2 , 0 , 99 , 127 , 4 , 2 , 20 , 3
13 , 1 , 1 , 85 , 99 , 3 , 2 , 0 , 0
14 , 4 , 0 , 103 , 126 , 6 , 2 , 20 , 3
15 , 2 , 0 , 103 , 137 , 6 , 2 , 20 , 3
16 , 1 , 1 , 88 , 103 , 5 , 2 , 0 , 0
17 , 1 , 0 , 114 , 129 , 7 , 2 , 20 , 3
18 , 1 , 0 , 114 , 132 , 7 , 2 , 20 , 3
19 , 3 , 1 , 89 , 114 , 6 , 2 , 0 , 0
20 , 5 , 0 , 89 , 125 , 6 , 2 , 0 , 0
21 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
22 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
23 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
24 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
25 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,128
1 , 2 , 1 , 92 , 101 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 103 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 95 , 3 , 2 , 0 , 0
5 , 1 , 1 , 95 , 124 , 4 , 2 , 0 , 0
6 , 2 , 1 , 95 , 139 , 4 , 2 , 0 , 0
7 , 1 , 1 , 93 , 107 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
9 , 2 , 1 , 97 , 99 , 4 , 2 , 0 , 0
10 , 1 , 1 , 97 , 108 , 4 , 2 , 0 , 0
11 , 1 , 1 , 87 , 97 , 3 , 2 , 0 , 0
12 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
13 , 1 , 1 , 99 , 117 , 5 , 2 , 0 , 0
14 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
15 , 1 , 1 , 100 , 135 , 6 , 2 , 0 , 0
16 , 1 , 0 , 101 , 267 , 7 , 2 , 24 , 3
17 , 1 , 1 , 101 , 111 , 7 , 2 , 0 , 0
18 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
19 , 1 , 1 , 102 , 240 , 7 , 2 , 0 , 0
20 , 3 , 0 , 103 , 235 , 7 , 2 , 24 , 3
21 , 1 , 1 , 103 , 141 , 7 , 2 , 0 , 0
22 , 1 , 0 , 104 , 229 , 8 , 2 , 24 , 3
23 , 1 , 1 , 104 , 126 , 8 , 2 , 0 , 0
24 , 5 , 0 , 96 , 286 , 5 , 2 , 0 , 0
25 , 2 , 1 , 96 , 106 , 5 , 2 , 0 , 0
26 , 1 , 1 , 89 , 96 , 4 , 2 , 0 , 0
27 , 3 , 1 , 106 , 122 , 6 , 2 , 0 , 0
28 , 3 , 1 , 106 , 163 , 6 , 2 , 0 , 0
29 , 4 , 0 , 107 , 202 , 4 , 2 , 24 , 3
30 , 1 , 1 , 107 , 119 , 4 , 2 , 0 , 0
31 , 1 , 1 , 108 , 110 , 5 , 2 , 0 , 0
32 , 1 , 1 , 108 , 118 , 5 , 2 , 0 , 0
33 , 3 , 0 , 110 , 292 , 6 , 2 , 24 , 3
34 , 1 , 1 , 110 , 113 , 6 , 2 , 0 , 0
35 , 1 , 1 , 111 , 112 , 8 , 2 , 0 , 0
36 , 1 , 1 , 111 , 162 , 8 , 2 , 0 , 0
37 , 1 , 1 , 112 , 123 , 9 , 2 , 0 , 0
38 , 1 , 1 , 112 , 142 , 9 , 2 , 0 , 0
39 , 1 , 0 , 113 , 277 , 7 , 2 , 24 , 3
40 , 1 , 1 , 113 , 120 , 7 , 2 , 0 , 0
41 , 3 , 0 , 117 , 266 , 6 , 2 , 24 , 3
42 , 3 , 0 , 117 , 276 , 6 , 2 , 24 , 3
43 , 1 , 1 , 118 , 129 , 6 , 2 , 0 , 0
44 , 2 , 1 , 118 , 145 , 6 , 2 , 0 , 0
45 , 1 , 0 , 119 , 189 , 5 , 2 , 24 , 3
46 , 1 , 1 , 119 , 193 , 5 , 2 , 0 , 0
47 , 4 , 0 , 120 , 268 , 8 , 2 , 24 , 3
48 , 3 , 1 , 120 , 148 , 8 , 2 , 0 , 0
49 , 2 , 0 , 122 , 191 , 7 , 2 , 24 , 3
50 , 1 , 1 , 122 , 128 , 7 , 2 , 0 , 0
51 , 1 , 1 , 123 , 176 , 10 , 2 , 0 , 0
52 , 3 , 1 , 123 , 200 , 10 , 2 , 0 , 0
53 , 2 , 0 , 124 , 219 , 5 , 2 , 24 , 3
54 , 1 , 1 , 124 , 137 , 5 , 2 , 0 , 0
55 , 2 , 1 , 126 , 155 , 9 , 2 , 0 , 0
56 , 2 , 1 , 126 , 168 , 9 , 2 , 0 , 0
57 , 1 , 1 , 128 , 134 , 8 , 2 , 0 , 0
58 , 1 , 1 , 128 , 205 , 8 , 2 , 0 , 0
59 , 1 , 0 , 129 , 178 , 7 , 2 , 24 , 3
60 , 2 , 0 , 129 , 280 , 7 , 2 , 24 , 3
61 , 4 , 0 , 134 , 204 , 9 , 2 , 24 , 3
62 , 2 , 1 , 134 , 216 , 9 , 2 , 0 , 0
63 , 5 , 0 , 135 , 264 , 7 , 2 , 24 , 3
64 , 1 , 1 , 135 , 138 , 7 , 2 , 0 , 0
65 , 2 , 0 , 137 , 228 , 6 , 2 , 24 , 3
66 , 1 , 1 , 137 , 156 , 6 , 2 , 0 , 0
67 , 2 , 0 , 138 , 234 , 8 , 2 , 24 , 3
68 , 2 , 1 , 138 , 169 , 8 , 2 , 0 , 0
69 , 3 , 0 , 139 , 293 , 5 , 2 , 24 , 3
70 , 1 , 1 , 139 , 158 , 5 , 2 , 0 , 0
71 , 3 , 0 , 141 , 269 , 8 , 2 , 24 , 3
72 , 1 , 0 , 141 , 289 , 8 , 2 , 24 , 3
73 , 5 , 0 , 142 , 298 , 10 , 2 , 24 , 3
74 , 1 , 1 , 142 , 203 , 10 , 2 , 0 , 0
75 , 1 , 0 , 145 , 248 , 7 , 2 , 24 , 3
76 , 4 , 0 , 145 , 300 , 7 , 2 , 24 , 3
77 , 1 , 0 , 148 , 212 , 9 , 2 , 24 , 3
78 , 3 , 0 , 148 , 296 , 9 , 2 , 24 , 3
79 , 2 , 0 , 155 , 278 , 10 , 2 , 24 , 3
80 , 1 , 1 , 155 , 159 , 10 , 2 , 0 , 0
81 , 3 , 0 , 156 , 271 , 7 , 2 , 24 , 3
82 , 1 , 1 , 156 , 160 , 7 , 2 , 0 , 0
83 , 1 , 0 , 158 , 263 , 6 , 2 , 24 , 3
84 , 1 , 1 , 158 , 164 , 6 , 2 , 0 , 0
85 , 3 , 0 , 159 , 245 , 11 , 2 , 24 , 3
86 , 1 , 1 , 159 , 161 , 11 , 2 , 0 , 0
87 , 1 , 0 , 160 , 173 , 8 , 2 , 24 , 3
88 , 2 , 0 , 160 , 237 , 8 , 2 , 24 , 3
89 , 3 , 0 , 161 , 246 , 12 , 2 , 24 , 3
90 , 1 , 0 , 161 , 260 , 12 , 2 , 24 , 3
91 , 1 , 0 , 162 , 210 , 9 , 2 , 24 , 3
92 , 1 , 0 , 162 , 281 , 9 , 2 , 24 , 3
93 , 2 , 0 , 163 , 282 , 7 , 2 , 24 , 3
94 , 2 , 1 , 163 , 185 , 7 , 2 , 0 , 0
95 , 1 , 0 , 164 , 177 , 7 , 2 , 24 , 3
96 , 4 , 0 , 164 , 261 , 7 , 2 , 24 , 3
97 , 1 , 0 , 168 , 190 , 10 , 2 , 24 , 3
98 , 1 , 0 , 168 , 294 , 10 , 2 , 24 , 3
99 , 2 , 0 , 169 , 232 , 9 , 2 , 24 , 3
100 , 3 , 0 , 169 , 273 , 9 , 2 , 24 , 3
101 , 1 , 0 , 176 , 192 , 11 , 2 , 24 , 3
102 , 1 , 1 , 176 , 181 , 11 , 2 , 0 , 0
103 , 2 , 0 , 181 , 242 , 12 , 2 , 24 , 3
104 , 1 , 0 , 181 , 272 , 12 , 2 , 24 , 3
105 , 1 , 0 , 185 , 236 , 8 , 2 , 24 , 3
106 , 2 , 0 , 185 , 254 , 8 , 2 , 24 , 3
107 , 1 , 0 , 193 , 251 , 6 , 2 , 24 , 3
108 , 1 , 1 , 193 , 194 , 6 , 2 , 0 , 0
109 , 1 , 0 , 194 , 258 , 7 , 2 , 24 , 3
110 , 3 , 1 , 194 , 208 , 7 , 2 , 0 , 0
