   7.2656249999999991        6.2538813038818511E-004   6.3069384108637003E-004
   7.0312499999999991        6.2576601454609917E-004   6.3296366645019273E-004
   6.7968749999999991        6.2650702027411745E-004   6.3718749994572501E-004
   6.5624999999999991        6.2818109585362734E-004   6.4404249494635847E-004
   6.3281249999999991        6.3138568706035776E-004   6.5447480521916505E-004
   6.0937499999999991        6.3779800478981109E-004   6.6968104013897319E-004
   5.8593749999999991        6.4965660886766535E-004   6.9099402684795691E-004
   5.6249999999999991        6.7188829500200822E-004   7.1969653521939130E-004
   5.3906249999999991        7.1126914399911065E-004   7.5660361506719510E-004
   5.1562499999999991        7.8282341584159844E-004   8.0148761443873051E-004
   4.9218749999999991        8.9540933892261654E-004   8.5199010700501006E-004
   4.6874999999999991        9.8380617381996368E-004   9.0337117343770759E-004
   4.4531249999999991        1.0435943323303329E-003   9.5185135208266064E-004
   4.2187499999999991        1.0839680039261604E-003   9.9511095437529364E-004
   3.9843749999999991        1.1095862457106431E-003   1.0319314479429148E-003
   3.7499999999999991        1.1256539219282671E-003   1.0620290318850427E-003
   3.5156249999999991        1.1351612530727520E-003   1.0857582164020866E-003
   3.2812499999999991        1.1407382800661158E-003   1.1038759404671562E-003
   3.0468749999999991        1.1438257197654614E-003   1.1173114410241213E-003
   2.8124999999999991        1.1456154623455108E-003   1.1270183498397650E-003
   2.5781249999999991        1.1465249224331705E-003   1.1338655476614502E-003
   2.3437499999999991        1.1470859002445162E-003   1.1385954917947252E-003
   2.1093749999999991        1.1474037441206709E-003   1.1417998803140133E-003
   1.8749999999999991        1.1476449282642361E-003   1.1439311143960030E-003
   1.6406249999999991        1.1477772395235371E-003   1.1453168231248436E-003
   1.4062499999999991        1.1479215834677777E-003   1.1461993977898582E-003
   1.1718749999999991        1.1480058082714245E-003   1.1467635612058135E-003
  0.93749999999999911        1.1481104479567823E-003   1.1471294262683292E-003
  0.70312499999999911        1.1481811002907690E-003   1.1473648507331488E-003
  0.46874999999999911        1.1482540003656598E-003   1.1475110803109388E-003
  0.23437499999999911        1.1482719854179614E-003   1.1475906031269494E-003
  -8.8817841970012523E-016   1.1482983448732524E-003   1.1476161782732121E-003
 -0.23437500000000089        1.1482719852774915E-003   1.1475906030620326E-003
 -0.46875000000000089        1.1482540001018845E-003   1.1475110801967947E-003
 -0.70312500000000089        1.1481810999317264E-003   1.1473648506001492E-003
 -0.93750000000000089        1.1481104475299230E-003   1.1471294261602644E-003
  -1.1718750000000009        1.1480058077943504E-003   1.1467635611720022E-003
  -1.4062500000000009        1.1479215829265819E-003   1.1461993978479342E-003
  -1.6406250000000009        1.1477772388875625E-003   1.1453168231550554E-003
  -1.8750000000000009        1.1476449276928806E-003   1.1439311143030221E-003
  -2.1093750000000009        1.1474037437223512E-003   1.1417998801548533E-003
  -2.3437500000000009        1.1470858999939302E-003   1.1385954916246551E-003
  -2.5781250000000009        1.1465249222805543E-003   1.1338655475058490E-003
  -2.8125000000000009        1.1456154622522491E-003   1.1270183497088724E-003
  -3.0468750000000009        1.1438257197077220E-003   1.1173114409199422E-003
  -3.2812500000000009        1.1407382800294992E-003   1.1038759403878659E-003
  -3.5156250000000009        1.1351612530491550E-003   1.0857582163438630E-003
  -3.7500000000000009        1.1256539219127340E-003   1.0620290318435986E-003
  -3.9843750000000009        1.1095862457003707E-003   1.0319314479141576E-003
  -4.2187500000000009        1.0839680039192985E-003   9.9511095435579145E-004
  -4.4531250000000009        1.0435943323258163E-003   9.5185135206968567E-004
  -4.6875000000000009        9.8380617381701031E-004   9.0337117342923119E-004
  -4.9218750000000009        8.9540933892077893E-004   8.5199010699955782E-004
  -5.1562500000000009        7.8282341584050199E-004   8.0148761443528036E-004
  -5.3906250000000009        7.1126914399846338E-004   7.5660361506503808E-004
  -5.6250000000000009        6.7188829500160782E-004   7.1969653521805935E-004
  -5.8593750000000009        6.4965660886742412E-004   6.9099402684714181E-004
  -6.0937500000000009        6.3779800478965779E-004   6.6968104013847901E-004
  -6.3281250000000009        6.3138568706026549E-004   6.5447480521886830E-004
  -6.5625000000000009        6.2818109585356869E-004   6.4404249494618327E-004
  -6.7968750000000009        6.2650702027408482E-004   6.3718749994562287E-004
  -7.0312500000000009        6.2576601454607998E-004   6.3296366645013797E-004
  -7.2656250000000009        6.2538813038817741E-004   6.3069384108634650E-004
  -7.5000000000000009        6.2532664965784818E-004   6.2998187775292194E-004
