#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9819378242747804E-013  -168753.81315174222       -167637.98011135348       -29.882651358599087        1085.9503890301335       -50.001129822738434        8.4803719630806382E-003   15.000000000000000        3375.0000000000000                2  -168755.29939429133        4.4713487689311254E-003   4.0090231941496326E-003  -50.001129822738434        32.843007384056854        1.6000000000000001E-003   4.4036816270090641E-004   0.0000000000000000     
           0   9.9978090863970674E-013  -168754.75502764530       -167557.51066506709       -32.160625945902041        1165.0837366323033       -50.001408897080090        9.1072004912066754E-003   15.000000000000000        3375.0000000000000                2  -168755.46176574889        4.8122026892993015E-003   4.2949978019078483E-003  -50.001408897080090        32.872616029586766        1.6500000000000000E-003   2.0940388254476366E-004   0.0000000000000000     
           0   9.9626867838900905E-013  -168755.73119404781       -167482.88446841261       -34.274385351139841        1238.5723402840740       -50.001698131569725        9.6876656541899746E-003   15.000000000000000        3375.0000000000000                2  -168755.62394159057        5.1284850499580242E-003   4.5591806042339766E-003  -50.001698131569725        32.901306105013042        1.6999999999999999E-003  -3.1778505848099790E-005   0.0000000000000000     
           0   9.9951653723483630E-013  -168756.73471562646       -167413.70412606216       -36.233440550549354        1306.7971490137386       -50.001995471296730        1.0224766998029555E-002   15.000000000000000        3375.0000000000000                2  -168755.78592326154        5.4216189807144398E-003   4.8031480173159127E-003  -50.001995471296730        32.929130879588620        1.7500000000000000E-003  -2.8112366367821339E-004   0.0000000000000000     
           0   9.9489088683097782E-013  -168757.76100787887       -167348.07372147107       -38.091782397991850        1371.5955040098142       -50.002299557890034        1.0733465208029726E-002   15.000000000000000        3375.0000000000000                2  -168755.94770857651        5.6996831468454816E-003   5.0337820611850480E-003  -50.002299557890034        32.956139119696921        1.8000000000000000E-003  -5.3727386736621455E-004   0.0000000000000000     
           0   9.9899947508660495E-013  -168758.80754083087       -167283.82894896052       -39.911949378896296        1435.0666424914589       -50.002609641727666        1.1230855662487089E-002   15.000000000000000        3375.0000000000000                2  -168756.10929844427        5.9720351979277034E-003   5.2588204645594092E-003  -50.002609641727666        32.982375582478603        1.8500000000000001E-003  -7.9947922565905304E-004   0.0000000000000000     
           0   9.9584530794540800E-013  -168759.87292966119       -167219.73552655493       -41.729857111685753        1498.4075459945784       -50.002925312492202        1.1726713404330404E-002   15.000000000000000        3375.0000000000000                2  -168756.27069231810        6.2440491971374979E-003   5.4826642071934177E-003  -50.002925312492202        33.007881443617819        1.9000000000000000E-003  -1.0673295831376756E-003   0.0000000000000000     
           0   9.9873203845746064E-013  -168760.95679565141       -167154.74525601123       -43.576362178324224        1562.6351774618415       -50.003246457970789        1.2229371499306235E-002   15.000000000000000        3375.0000000000000                2  -168756.43189077915        6.5203422227271737E-003   5.7090292765794269E-003  -50.003246457970789        33.032694669553493        1.9499999999999999E-003  -1.3407125547442032E-003   0.0000000000000000     
           0   9.9562477076113020E-013  -168762.05871475680       -167088.95237796631       -45.449047206108709        1627.6572895843756       -50.003572952520535        1.2738170536684494E-002   15.000000000000000        3375.0000000000000                2  -168756.59289543363        6.8005525626032865E-003   5.9376179740814891E-003  -50.003572952520535        33.056850342558910        2.0000000000000000E-003  -1.6195020216810344E-003   0.0000000000000000     
           0   9.9487383150744035E-013  -168763.17720991900       -167023.76738767987       -47.306598171463477        1692.1032240676620       -50.003904358494516        1.3242034993184316E-002   15.000000000000000        3375.0000000000000                2  -168756.75370283096        7.0784983888463170E-003   6.1635366043402782E-003  -50.003904358494516        33.080380945673177        2.0500000000000002E-003  -1.9032613594188459E-003   0.0000000000000000     
           0   9.9807457727878487E-013  -168764.30997691269       -166960.49201842115       -49.110383132922010        1754.7075753586053       -50.004239993159317        1.3730679762289422E-002   15.000000000000000        3375.0000000000000                2  -168756.91431549942        7.3483991941673500E-003   6.3822805681207993E-003  -50.004239993159317        33.103316613289607        2.0999999999999999E-003  -2.1913070854110020E-003   0.0000000000000000     
           0   9.9798989123302754E-013  -168765.45480213562       -166899.36654679934       -50.852796228233579        1815.2354591080502       -50.004579200632776        1.4202165282180393E-002   15.000000000000000        3375.0000000000000                2  -168757.07473403073        7.6091169114543946E-003   6.5930483707267789E-003  -50.004579200632776        33.125685352263964        2.1500000000000000E-003  -2.4829831421892675E-003   0.0000000000000000     
           0   9.9570666489196005E-013  -168766.60996898194       -166839.98607587561       -52.545337268286779        1874.0785558380264       -50.004921472290945        1.4659650070624622E-002   15.000000000000000        3375.0000000000000                2  -168757.23495795962        7.8623722603522236E-003   6.7972778102727231E-003  -50.004921472290945        33.147513237591852        2.2000000000000001E-003  -2.7777810436500996E-003   0.0000000000000000     
           0   9.9824333804834916E-013  -168767.77426087399       -166781.79250845371       -54.204190626461873        1931.7775617938091       -50.005266447666365        1.5107514292360499E-002   15.000000000000000        3375.0000000000000                2  -168757.39498487924        8.1105869127900722E-003   6.9969273795710846E-003  -50.005266447666365        33.168824586098943        2.2499999999999998E-003  -3.0753410354825770E-003   0.0000000000000000     
           0   9.9453071128114029E-013  -168768.94687157864       -166724.26619296646       -55.844543785998162        1988.8361348261826       -50.005613887875150        1.5549843263185079E-002   15.000000000000000        3375.0000000000000                2  -168757.55481829229        8.3560333757730400E-003   7.1938098874119952E-003  -50.005613887875150        33.189642111037216        2.3000000000000000E-003  -3.3754231959529633E-003   0.0000000000000000     
