   7.2656249999999991        9.9981334141947711E-004   1.0029370148129156E-003
   7.0312499999999991        1.0003750998457423E-003   1.0044364413208029E-003
   6.7968749999999991        1.0014804828820921E-003   1.0075057590910807E-003
   6.5624999999999991        1.0039512961272884E-003   1.0131298755219277E-003
   6.3281249999999991        1.0086600605551904E-003   1.0229008146909677E-003
   6.0937499999999991        1.0180086414781997E-003   1.0392765500975821E-003
   5.8593749999999991        1.0351976630597862E-003   1.0657719008003612E-003
   5.6249999999999991        1.0671895308951534E-003   1.1070260926513270E-003
   5.3906249999999991        1.1234637887213598E-003   1.1677746456654958E-003
   5.1562499999999991        1.2247325753626476E-003   1.2497208062996672E-003
   4.9218749999999991        1.3824445198495836E-003   1.3457590817264741E-003
   4.6874999999999991        1.5059789023085376E-003   1.4402790866568937E-003
   4.4531249999999991        1.5897087761303696E-003   1.5220036109254897E-003
   4.2187499999999991        1.6464637868032414E-003   1.5872118213589913E-003
   3.9843749999999991        1.6826898310248130E-003   1.6364344309318650E-003
   3.7499999999999991        1.7055528302441028E-003   1.6720297900964566E-003
   3.5156249999999991        1.7191899099439603E-003   1.6967936825776548E-003
   3.2812499999999991        1.7272513711561605E-003   1.7134196959210598E-003
   3.0468749999999991        1.7317596633918673E-003   1.7242058325046277E-003
   2.8124999999999991        1.7343920439308069E-003   1.7309933532820628E-003
   2.5781249999999991        1.7357595015910733E-003   1.7351542991151823E-003
   2.3437499999999991        1.7366244981440770E-003   1.7376782922927133E-003
   2.1093749999999991        1.7371641105340633E-003   1.7392384636558877E-003
   1.8749999999999991        1.7376482320833975E-003   1.7402904735909237E-003
   1.6406249999999991        1.7381052266793055E-003   1.7411363378846273E-003
   1.4062499999999991        1.7388264394005274E-003   1.7419859941327628E-003
   1.1718749999999991        1.7398636189385282E-003   1.7429659874523770E-003
  0.93749999999999911        1.7415321878598412E-003   1.7440877375259974E-003
  0.70312499999999911        1.7440276913046361E-003   1.7451222803482669E-003
  0.46874999999999911        1.7474119479140050E-003   1.7454341026825421E-003
  0.23437499999999911        1.7503845454801222E-003   1.7445058377218666E-003
  -8.8817841970012523E-016   1.7514917363439170E-003   1.7437411874860365E-003
 -0.23437500000000089        1.7503845648243722E-003   1.7445058265845405E-003
 -0.46875000000000089        1.7474119798753110E-003   1.7454340997834865E-003
 -0.70312500000000089        1.7440277184571698E-003   1.7451222875145556E-003
 -0.93750000000000089        1.7415322060593248E-003   1.7440877474809429E-003
  -1.1718750000000009        1.7398636305890874E-003   1.7429659962941893E-003
  -1.4062500000000009        1.7388264467046554E-003   1.7419860007906994E-003
  -1.6406250000000009        1.7381052312163627E-003   1.7411363425255029E-003
  -1.8750000000000009        1.7376482348548036E-003   1.7402904766827233E-003
  -2.1093750000000009        1.7371641122146703E-003   1.7392384656628331E-003
  -2.3437500000000009        1.7366244991472823E-003   1.7376782935656829E-003
  -2.5781250000000009        1.7357595021880916E-003   1.7351542999100083E-003
  -2.8125000000000009        1.7343920442803064E-003   1.7309933537686488E-003
  -3.0468750000000009        1.7317596635970545E-003   1.7242058327990438E-003
  -3.2812500000000009        1.7272513712740839E-003   1.7134196960957792E-003
  -3.5156250000000009        1.7191899100125923E-003   1.6967936826807141E-003
  -3.7500000000000009        1.7055528302826926E-003   1.6720297901559832E-003
  -3.9843750000000009        1.6826898310472035E-003   1.6364344309663561E-003
  -4.2187500000000009        1.6464637868154070E-003   1.5872118213784169E-003
  -4.4531250000000009        1.5897087761374711E-003   1.5220036109366375E-003
  -4.6875000000000009        1.5059789023121435E-003   1.4402790866629791E-003
  -4.9218750000000009        1.3824445198517186E-003   1.3457590817299468E-003
  -5.1562500000000009        1.2247325753635538E-003   1.2497208063014539E-003
  -5.3906250000000009        1.1234637887219581E-003   1.1677746456665269E-003
  -5.6250000000000009        1.0671895308953462E-003   1.1070260926518028E-003
  -5.8593750000000009        1.0351976630599755E-003   1.0657719008006611E-003
  -6.0937500000000009        1.0180086414782205E-003   1.0392765500976948E-003
  -6.3281250000000009        1.0086600605552611E-003   1.0229008146910603E-003
  -6.5625000000000009        1.0039512961272756E-003   1.0131298755219483E-003
  -6.7968750000000009        1.0014804828821209E-003   1.0075057590911102E-003
  -7.0312500000000009        1.0003750998457319E-003   1.0044364413208033E-003
  -7.2656250000000009        9.9981334141948622E-004   1.0029370148129230E-003
  -7.5000000000000009        9.9971787734616166E-004   1.0024934666923949E-003
