   7.2656249999999991        1.1334067806477398E-003   1.1373743572471145E-003
   7.0312499999999991        1.1441470186416794E-003   1.1401686395032921E-003
   6.7968749999999991        1.1333024462117324E-003   1.1373303137948586E-003
   6.5624999999999991        1.1443333676142140E-003   1.1402981575826410E-003
   6.3281249999999991        1.1331057246022232E-003   1.1372841646040256E-003
   6.0937499999999991        1.1447057458972851E-003   1.1406628693757604E-003
   5.8593749999999991        1.1328919382721043E-003   1.1374955627467436E-003
   5.6249999999999991        1.1454802519347594E-003   1.1419577252669024E-003
   5.3906249999999991        1.1330303434611286E-003   1.1394565340038525E-003
   5.1562499999999991        1.1475167140609481E-003   1.1479336691913530E-003
   4.9218749999999991        1.1352224279701233E-003   1.1520383417472572E-003
   4.6874999999999991        1.1546128707658999E-003   1.1811950970273303E-003
   4.4531249999999991        1.1478113639309482E-003   1.2327053417084050E-003
   4.2187499999999991        1.1862147322612229E-003   1.3941791330359143E-003
   3.9843749999999991        1.2177952240381444E-003   1.7921365190497198E-003
   3.7499999999999991        1.3606531678658901E-003   2.9257896782446447E-003
   3.5156249999999991        1.6575273078830476E-003   6.0290042252772996E-003
   3.2812499999999991        2.5276601337818898E-003   1.4683829246899593E-002
   3.0468749999999991        4.8567601509615609E-003   3.6986914954846517E-002
   2.8124999999999991        1.1267355128545747E-002   8.6080966117095314E-002
   2.5781249999999991        2.6967030560247782E-002  0.16466874674877979     
   2.3437499999999991        6.4015846138370525E-002  0.23486765367079598     
   2.1093749999999991       0.16539272994962381       0.22118304946447206     
   1.8749999999999991       0.43327421839639718       0.10310573847276643     
   1.6406249999999991       0.72379672883824242        1.8689610950451754E-002
   1.4062499999999991       0.79159289478454675        2.1198234465899060E-003
   1.1718749999999991       0.79272559160711886        2.6565917849573421E-004
  0.93749999999999911       0.78743708905237486        6.3193900211416223E-005
  0.70312499999999911       0.78151387350206003        8.0317438976377082E-005
  0.46874999999999911       0.77740388420591866        5.4928449153995884E-005
  0.23437499999999911       0.77463769114633607        4.9184529053089649E-005
  -8.8817841970012523E-016  0.77382097526044713        3.7413426548347047E-005
 -0.23437500000000089       0.77463765219871961        4.9184051771737622E-005
 -0.46875000000000089       0.77740379838520668        5.4928509975694418E-005
 -0.70312500000000089       0.78151376663264360        8.0316456806868707E-005
 -0.93750000000000089       0.78743693255359337        6.3194866227178886E-005
  -1.1718750000000009       0.79272550974826472        2.6564607148268769E-004
  -1.4062500000000009       0.79159320246015996        2.1197164644178651E-003
  -1.6406250000000009       0.72380017048896184        1.8688763457252736E-002
  -1.8750000000000009       0.43328285727889232       0.10310270869373531     
  -2.1093750000000009       0.16539670736436016       0.22118122474846905     
  -2.3437500000000009        6.4017151802377353E-002  0.23486859933538212     
  -2.5781250000000009        2.6967578005971590E-002  0.16467070980439488     
  -2.8125000000000009        1.1267567224472081E-002   8.6082478653993988E-002
  -3.0468750000000009        4.8568478344070392E-003   3.6987678387821001E-002
  -3.2812500000000009        2.5276865572727166E-003   1.4684139965653931E-002
  -3.5156250000000009        1.6575409149843657E-003   6.0291171714480238E-003
  -3.7500000000000009        1.3606554323987781E-003   2.9258308730462272E-003
  -3.9843750000000009        1.2177983757391913E-003   1.7921507508293980E-003
  -4.2187500000000009        1.1862142460381715E-003   1.3941849060577470E-003
  -4.4531250000000009        1.1478126043415282E-003   1.2327071022020827E-003
  -4.6875000000000009        1.1546122389766687E-003   1.1811961291045350E-003
  -4.9218750000000009        1.1352231172127702E-003   1.1520384631234862E-003
  -5.1562500000000009        1.1475162269411893E-003   1.1479339599517505E-003
  -5.3906250000000009        1.1330307841997665E-003   1.1394564539691236E-003
  -5.6250000000000009        1.1454799070412735E-003   1.1419578589797765E-003
  -5.8593750000000009        1.1328922301893311E-003   1.1374954814945997E-003
  -6.0937500000000009        1.1447055132999279E-003   1.1406629477589577E-003
  -6.3281250000000009        1.1331059118520267E-003   1.1372841073776846E-003
  -6.5625000000000009        1.1443332241492081E-003   1.1402982040252113E-003
  -6.7968750000000009        1.1333025512440006E-003   1.1373302808476843E-003
  -7.0312500000000009        1.1441469501852074E-003   1.1401686614285877E-003
  -7.2656250000000009        1.1334068145342829E-003   1.1373743465397813E-003
  -7.5000000000000009        1.1440889459030526E-003   1.1401336069160016E-003
